FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
77649;368;310057951.000000000000000; ;residential;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77650;368;310057951.000000000000000; ;residential;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77651;685;396895233.000000000000000; ;apartments;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77652;685;396895233.000000000000000; ;apartments;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77653;687;397480855.000000000000000; ;apartments;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77654;687;397480855.000000000000000; ;apartments;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77655;688;397481037.000000000000000; ;apartments;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77656;688;397481037.000000000000000; ;apartments;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77657;689;397481953.000000000000000; ;apartments;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77658;689;397481953.000000000000000; ;apartments;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77659;725;405087702.000000000000000; ;commercial;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77660;725;405087702.000000000000000; ;commercial;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77661;728;405100487.000000000000000; ;apartments;0.000295743429428;2.163465699482515;41.401983999861784;2.163634600256671;41.402080200341004
77662;728;405100487.000000000000000; ;apartments;0.000295743429428;2.163634600256671;41.402080200341004;2.163717099564565;41.402021300142962
77663;952;642017147.000000000000000; ;apartments;0.000119565788178;2.177308999710590;41.402072799819905;2.177299199798256;41.402080300165778
77664;952;642017147.000000000000000; ;apartments;0.000119565788178;2.177299199798256;41.402080300165778;2.177222500218250;41.402023999907726
77665;952;642017147.000000000000000; ;apartments;0.000119565788178;2.177222500218250;41.402023999907726;2.177232200305866;41.402016799935438
77666;1937;775769854.000000000000000; ;apartments;0.000215129044442;2.174623999997664;41.402058300050555;2.174572600145439;41.402019599524976
77667;1937;775769854.000000000000000; ;apartments;0.000215129044442;2.174572600145439;41.402019599524976;2.174537100306964;41.402047299543312
77668;1937;775769854.000000000000000; ;apartments;0.000215129044442;2.174537100306964;41.402047299543312;2.174546199647466;41.402053999492523
77669;1937;775769854.000000000000000; ;apartments;0.000215129044442;2.174546199647466;41.402053999492523;2.174585799495105;41.402082900105825
77670;1937;775769854.000000000000000; ;apartments;0.000215129044442;2.174585799495105;41.402082900105825;2.174607099937759;41.402069100008987
77671;1937;775769854.000000000000000; ;apartments;0.000215129044442;2.174607099937759;41.402069100008987;2.174623999997664;41.402058300050555
77672;963;642017177.000000000000000; ;retail;0.000326704271197;2.175926800181742;41.402046799520235;2.175936399545265;41.402053999492523
77673;963;642017177.000000000000000; ;retail;0.000326704271197;2.175936399545265;41.402053999492523;2.175976600140018;41.402083900151922
77674;963;642017177.000000000000000; ;retail;0.000326704271197;2.175976600140018;41.402083900151922;2.176170600093144;41.401936899668215
77675;963;642017177.000000000000000; ;retail;0.000326704271197;2.176170600093144;41.401936899668215;2.176187500153048;41.401924099617531
77676;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77677;32;185444028.000000000000000; ;apartments;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77678;41;200020169.000000000000000; ; ;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77679;46;215565822.000000000000000; ;apartments;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77680;80;217164656.000000000000000; ; ;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77681;82;217164659.000000000000000; ; ;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77682;84;217164665.000000000000000; ;school;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77683;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77684;879;543374602.000000000000000; ;apartments;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77685;884;543376108.000000000000000; ;apartments;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77686;885;543378300.000000000000000; ;apartments;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77687;1655;694091419.000000000000000; ;apartments;0.000014101896493;2.182947700376133;41.402084400174999;2.182936299670530;41.402076100331840
77688;115;220171012.000000000000000; ;apartments;0.000042460257954;2.182981499596565;41.402058700248858;2.182947700376133;41.402084400174999
77689;1656;694091420.000000000000000; ;apartments;0.000042460257954;2.182981499596565;41.402058700248858;2.182947700376133;41.402084400174999
77690;1748;765657655.000000000000000; ;apartments;0.000031583479917;2.173909100124945;41.402086900290271;2.173934100378460;41.402067599939812
77691;1770;765657743.000000000000000; ;apartments;0.000031583479917;2.173909100124945;41.402086900290271;2.173934100378460;41.402067599939812
77692;932;642017053.000000000000000; ;apartments;0.000064583107508;2.177114700283255;41.402088099985860;2.177093399840601;41.402072399621602
77693;932;642017053.000000000000000; ;apartments;0.000064583107508;2.177093399840601;41.402072399621602;2.177062699683916;41.402049799658585
77694;952;642017147.000000000000000; ;apartments;0.000064583107508;2.177114700283255;41.402088099985860;2.177093399840601;41.402072399621602
77695;952;642017147.000000000000000; ;apartments;0.000064583107508;2.177093399840601;41.402072399621602;2.177062699683916;41.402049799658585
77696;1636;694091328.000000000000000; ;apartments;0.000131803839048;2.183702299921265;41.402020800119885;2.183710199566121;41.402014999492678
77697;1636;694091328.000000000000000; ;apartments;0.000131803839048;2.183710199566121;41.402014999492678;2.183799200073054;41.402082099709162
77698;1636;694091328.000000000000000; ;apartments;0.000131803839048;2.183799200073054;41.402082099709162;2.183790900229894;41.402088600008938
77699;1869;775247693.000000000000000; ;apartments;0.000022920379770;2.172169500122379;41.402089000207241;2.172151199818075;41.402075200110460
77700;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183790900229894;41.402088600008938;2.183778500377514;41.402097899898195
77701;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183778500377514;41.402097899898195;2.183749800313080;41.402075499584669
77702;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183749800313080;41.402075499584669;2.183762200165461;41.402066599893715
77703;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183762200165461;41.402066599893715;2.183731099810473;41.402042800235108
77704;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183731099810473;41.402042800235108;2.183718399584507;41.402051799750836
77705;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183718399584507;41.402051799750836;2.183689900068885;41.402030199833916
77706;1650;694091408.000000000000000; ;apartments;0.000173217265875;2.183689900068885;41.402030199833916;2.183702299921265;41.402020800119885
77707;929;642017050.000000000000000; ;apartments;0.000060301587040;2.176299499922038;41.402099800165672;2.176251499507146;41.402063300281156
77708;927;642017047.000000000000000; ;apartments;0.000057999796810;2.176345899543662;41.402064999999823;2.176299499922038;41.402099800165672
77709;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77710;32;185444028.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77711;41;200020169.000000000000000; ; ;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77712;46;215565822.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77713;80;217164656.000000000000000; ; ;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77714;82;217164659.000000000000000; ; ;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77715;84;217164665.000000000000000; ;school;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77716;115;220171012.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77717;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77718;879;543374602.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77719;884;543376108.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77720;885;543378300.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77721;1655;694091419.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77722;1656;694091420.000000000000000; ;apartments;0.000034522351011;2.182920299832006;41.402105400244068;2.182947700376133;41.402084400174999
77723;686;397480833.000000000000000; ;apartments;0.000122421484937;2.163383100349847;41.402007900244428;2.163311499925840;41.402107199787508
77724;1748;765657655.000000000000000; ;apartments;0.000036205017127;2.173880499885229;41.402109100054986;2.173909100124945;41.402086900290271
77725;929;642017050.000000000000000; ;apartments;0.000078079354933;2.176251499507146;41.402063300281156;2.176211000337446;41.402093600239539
77726;929;642017050.000000000000000; ;apartments;0.000078079354933;2.176211000337446;41.402093600239539;2.176189000222223;41.402110100101083
77727;961;642017175.000000000000000; ;apartments;0.000078079354933;2.176251499507146;41.402063300281156;2.176211000337446;41.402093600239539
77728;961;642017175.000000000000000; ;apartments;0.000078079354933;2.176211000337446;41.402093600239539;2.176189000222223;41.402110100101083
77729;927;642017047.000000000000000; ;apartments;0.000057163552072;2.176379699663471;41.402111100147181;2.176345899543662;41.402064999999823
77730;951;642017145.000000000000000; ;garage;0.000057163552072;2.176379699663471;41.402111100147181;2.176345899543662;41.402064999999823
77731;728;405100487.000000000000000; ;apartments;0.000161984464593;2.163172900009386;41.402044999976795;2.163303799930475;41.402117099524560
77732;728;405100487.000000000000000; ;apartments;0.000161984464593;2.163303799930475;41.402117099524560;2.163311499925840;41.402107199787508
77733;87;217166098.000000000000000; ;apartments;0.000071602169947;2.184399899535777;41.402117099524560;2.184471499959784;41.402116599501539
77734;1657;694092516.000000000000000; ;industrial;0.000071602169947;2.184399899535777;41.402117099524560;2.184471499959784;41.402116599501539
77735;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77736;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77737;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77738;32;185444028.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77739;32;185444028.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77740;32;185444028.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77741;41;200020169.000000000000000; ; ;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77742;41;200020169.000000000000000; ; ;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77743;41;200020169.000000000000000; ; ;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77744;46;215565822.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77745;46;215565822.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77746;46;215565822.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77747;80;217164656.000000000000000; ; ;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77748;80;217164656.000000000000000; ; ;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77749;80;217164656.000000000000000; ; ;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77750;82;217164659.000000000000000; ; ;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77751;82;217164659.000000000000000; ; ;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77752;82;217164659.000000000000000; ; ;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77753;84;217164665.000000000000000; ;school;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77754;84;217164665.000000000000000; ;school;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77755;84;217164665.000000000000000; ;school;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77756;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77757;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77758;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77759;879;543374602.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77760;879;543374602.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77761;879;543374602.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77762;884;543376108.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77763;884;543376108.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77764;884;543376108.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77765;885;543378300.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77766;885;543378300.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77767;885;543378300.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77768;1644;694091360.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77769;1644;694091360.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77770;1644;694091360.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77771;1650;694091408.000000000000000; ;apartments;0.000070761531111;2.183517000009601;41.402074600262665;2.183566499594349;41.402111899644524
77772;1650;694091408.000000000000000; ;apartments;0.000070761531111;2.183566499594349;41.402111899644524;2.183570999801873;41.402115399805894
77773;1650;694091408.000000000000000; ;apartments;0.000070761531111;2.183570999801873;41.402115399805894;2.183573499917145;41.402117200248654
77774;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77775;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77776;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77777;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77778;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77779;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77780;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77781;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77782;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77783;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77784;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77785;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77786;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77787;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77788;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77789;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77790;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77791;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77792;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77793;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77794;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77795;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77796;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77797;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77798;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77799;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77800;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77801;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77802;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77803;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77804;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77805;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77806;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77807;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77808;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77809;32;185444028.000000000000000; ;apartments;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77810;41;200020169.000000000000000; ; ;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77811;41;200020169.000000000000000; ; ;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77812;41;200020169.000000000000000; ; ;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77813;41;200020169.000000000000000; ; ;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77814;41;200020169.000000000000000; ; ;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77815;41;200020169.000000000000000; ; ;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77816;41;200020169.000000000000000; ; ;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77817;41;200020169.000000000000000; ; ;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77818;41;200020169.000000000000000; ; ;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77819;41;200020169.000000000000000; ; ;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77820;41;200020169.000000000000000; ; ;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77821;41;200020169.000000000000000; ; ;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77822;41;200020169.000000000000000; ; ;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77823;41;200020169.000000000000000; ; ;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77824;41;200020169.000000000000000; ; ;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77825;41;200020169.000000000000000; ; ;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77826;41;200020169.000000000000000; ; ;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77827;41;200020169.000000000000000; ; ;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77828;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77829;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77830;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77831;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77832;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77833;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77834;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77835;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77836;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77837;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77838;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77839;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77840;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77841;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77842;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77843;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77844;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77845;46;215565822.000000000000000; ;apartments;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77846;80;217164656.000000000000000; ; ;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77847;80;217164656.000000000000000; ; ;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77848;80;217164656.000000000000000; ; ;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77849;80;217164656.000000000000000; ; ;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77850;80;217164656.000000000000000; ; ;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77851;80;217164656.000000000000000; ; ;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77852;80;217164656.000000000000000; ; ;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77853;80;217164656.000000000000000; ; ;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77854;80;217164656.000000000000000; ; ;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77855;80;217164656.000000000000000; ; ;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
77856;80;217164656.000000000000000; ; ;0.000641561389798;2.184362799803409;41.402008900290582;2.184353199540567;41.402013699972315
77857;80;217164656.000000000000000; ; ;0.000641561389798;2.184353199540567;41.402013699972315;2.184344899697408;41.402019200225936
77858;80;217164656.000000000000000; ; ;0.000641561389798;2.184344899697408;41.402019200225936;2.184275099716103;41.402070799727653
77859;80;217164656.000000000000000; ; ;0.000641561389798;2.184275099716103;41.402070799727653;2.184282799711468;41.402076700179634
77860;80;217164656.000000000000000; ; ;0.000641561389798;2.184282799711468;41.402076700179634;2.184337500075628;41.402119099616812
77861;80;217164656.000000000000000; ; ;0.000641561389798;2.184337500075628;41.402119099616812;2.184388700278362;41.402081099663064
77862;80;217164656.000000000000000; ; ;0.000641561389798;2.184388700278362;41.402081099663064;2.184400100084588;41.402081499861367
77863;80;217164656.000000000000000; ; ;0.000641561389798;2.184400100084588;41.402081499861367;2.184399899535777;41.402117099524560
77864;82;217164659.000000000000000; ; ;0.000641561389798;2.184471499959784;41.402116599501539;2.184470900111990;41.402081400036650
77865;82;217164659.000000000000000; ; ;0.000641561389798;2.184470900111990;41.402081400036650;2.184470699563178;41.402070299704633
77866;82;217164659.000000000000000; ; ;0.000641561389798;2.184470699563178;41.402070299704633;2.184528900088708;41.402071500299542
77867;82;217164659.000000000000000; ; ;0.000641561389798;2.184528900088708;41.402071500299542;2.184530199609071;41.402010000161454
77868;82;217164659.000000000000000; ; ;0.000641561389798;2.184530199609071;41.402010000161454;2.184530300333165;41.402000099525026
77869;82;217164659.000000000000000; ; ;0.000641561389798;2.184530300333165;41.402000099525026;2.184404700116886;41.402000999746406
77870;82;217164659.000000000000000; ; ;0.000641561389798;2.184404700116886;41.402000999746406;2.184391099669540;41.402001899967786
77871;82;217164659.000000000000000; ; ;0.000641561389798;2.184391099669540;41.402001899967786;2.184382000329094;41.402003300212186
77872;82;217164659.000000000000000; ; ;0.000641561389798;2.184382000329094;41.402003300212186;2.184372999914046;41.402005499953930
77873;82;217164659.000000000000000; ; ;0.000641561389798;2.184372999914046;41.402005499953930;2.184362799803409;41.402008900290582
