FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
52550;1168;646585867.000000000000000; ;apartments;0.000216252655547;2.164971400209993;41.398672599860674;2.164932699684414;41.398644399819261
52551;33;185444041.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52552;34;185444055.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52553;77;217164651.000000000000000; ; ;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52554;416;355357453.000000000000000;Repsol;service;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52555;417;357520389.000000000000000; ; ;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52556;469;363551399.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52557;470;363552049.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52558;706;402753014.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52559;709;402753017.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52560;719;402753027.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52561;788;457522136.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52562;789;457523864.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52563;793;457532017.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52564;794;457534738.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52565;877;543374600.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52566;878;543374601.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52567;887;543883023.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52568;888;543887486.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52569;889;543887487.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52570;1980;775788643.000000000000000; ; ;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52571;1981;775803760.000000000000000; ;apartments;0.000158265325085;2.183003300062296;41.398705399934329;2.182878399518586;41.398608200308274
52572;1153;646585699.000000000000000; ;apartments;0.000153020643087;2.165385500240689;41.398625399842388;2.165435699498005;41.398659399611631
52573;1153;646585699.000000000000000; ;apartments;0.000153020643087;2.165435699498005;41.398659399611631;2.165437499940708;41.398660499482503
52574;1153;646585699.000000000000000; ;apartments;0.000153020643087;2.165437499940708;41.398660499482503;2.165453599604007;41.398671499989803
52575;1153;646585699.000000000000000; ;apartments;0.000153020643087;2.165453599604007;41.398671499989803;2.165488399769856;41.398695000174143
52576;1153;646585699.000000000000000; ;apartments;0.000153020643087;2.165488399769856;41.398695000174143;2.165512200327839;41.398711199662159
52577;1167;646585866.000000000000000; ;apartments;0.000153020643087;2.165385500240689;41.398625399842388;2.165435699498005;41.398659399611631
52578;1167;646585866.000000000000000; ;apartments;0.000153020643087;2.165435699498005;41.398659399611631;2.165437499940708;41.398660499482503
52579;1167;646585866.000000000000000; ;apartments;0.000153020643087;2.165437499940708;41.398660499482503;2.165453599604007;41.398671499989803
52580;1167;646585866.000000000000000; ;apartments;0.000153020643087;2.165453599604007;41.398671499989803;2.165488399769856;41.398695000174143
52581;1167;646585866.000000000000000; ;apartments;0.000153020643087;2.165488399769856;41.398695000174143;2.165512200327839;41.398711199662159
52582;779;457203098.000000000000000; ;apartments;0.000056441821655;2.179257700182745;41.398716399542252;2.179209099920058;41.398687699477819
52583;777;457097653.000000000000000; ;apartments;0.000089703686833;2.179209099920058;41.398687699477819;2.179225300307394;41.398674199754566
52584;777;457097653.000000000000000; ;apartments;0.000089703686833;2.179225300307394;41.398674199754566;2.179268500141234;41.398706200330935
52585;777;457097653.000000000000000; ;apartments;0.000089703686833;2.179268500141234;41.398706200330935;2.179257700182745;41.398716399542252
52586;33;185444041.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52587;34;185444055.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52588;416;355357453.000000000000000;Repsol;service;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52589;706;402753014.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52590;709;402753017.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52591;719;402753027.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52592;777;457097653.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52593;778;457098207.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52594;782;457335659.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52595;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52596;787;457518882.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52597;877;543374600.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52598;878;543374601.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52599;1980;775788643.000000000000000; ; ;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52600;1981;775803760.000000000000000; ;apartments;0.000071201345109;2.179363099827242;41.398717299763632;2.179418999886991;41.398673199708469
52601;1148;646585676.000000000000000; ;apartments;0.000207068719170;2.165186699706453;41.398719299855884;2.165097299900538;41.398654299556313
52602;1148;646585676.000000000000000; ;apartments;0.000207068719170;2.165097299900538;41.398654299556313;2.165014600043833;41.398704099514646
52603;1148;646585676.000000000000000; ;apartments;0.000033871871145;2.165014600043833;41.398704099514646;2.164985599605757;41.398721600321664
52604;1168;646585867.000000000000000; ;apartments;0.000033871871145;2.165014600043833;41.398704099514646;2.164985599605757;41.398721600321664
52605;77;217164651.000000000000000; ; ;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52606;77;217164651.000000000000000; ; ;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52607;77;217164651.000000000000000; ; ;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52608;784;457338982.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52609;784;457338982.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52610;784;457338982.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52611;788;457522136.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52612;788;457522136.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52613;788;457522136.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52614;789;457523864.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52615;789;457523864.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52616;789;457523864.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52617;790;457525024.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52618;790;457525024.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52619;790;457525024.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52620;791;457526278.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52621;791;457526278.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52622;791;457526278.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52623;793;457532017.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52624;793;457532017.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52625;793;457532017.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52626;794;457534738.000000000000000; ;apartments;0.000972057015014;2.178271400205006;41.398680999528551;2.178682699746844;41.398365699917179
52627;794;457534738.000000000000000; ;apartments;0.000972057015014;2.178682699746844;41.398365699917179;2.178733700300086;41.398430999690959
52628;794;457534738.000000000000000; ;apartments;0.000972057015014;2.178733700300086;41.398430999690959;2.178962100220815;41.398723300040331
52629;77;217164651.000000000000000; ; ;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52630;77;217164651.000000000000000; ; ;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52631;778;457098207.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52632;778;457098207.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52633;779;457203098.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52634;779;457203098.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52635;784;457338982.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52636;784;457338982.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52637;788;457522136.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52638;788;457522136.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52639;789;457523864.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52640;789;457523864.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52641;790;457525024.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52642;790;457525024.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52643;791;457526278.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52644;791;457526278.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52645;793;457532017.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52646;793;457532017.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52647;794;457534738.000000000000000; ;apartments;0.000265021499885;2.178962100220815;41.398723300040331;2.178895599852126;41.398638000243579
52648;794;457534738.000000000000000; ;apartments;0.000265021499885;2.178895599852126;41.398638000243579;2.179019500349682;41.398541799764303
52649;1153;646585699.000000000000000; ;apartments;0.000024213027263;2.165512200327839;41.398711199662159;2.165532300175585;41.398724700284731
52650;1698;695649991.000000000000000; ;apartments;0.000071260207818;2.173034799916138;41.398700899726805;2.173051799800760;41.398687499828327
52651;1698;695649991.000000000000000; ;apartments;0.000071260207818;2.173051799800760;41.398687499828327;2.173060900040525;41.398687900026630
52652;1698;695649991.000000000000000; ;apartments;0.000071260207818;2.173060900040525;41.398687900026630;2.173061499888377;41.398721399772853
52653;1698;695649991.000000000000000; ;apartments;0.000071260207818;2.173061499888377;41.398721399772853;2.173067099966715;41.398725599606792
52654;1698;695649991.000000000000000; ;apartments;0.000074906313909;2.173176399970942;41.398726400003397;2.173182500072358;41.398721700146382
52655;1698;695649991.000000000000000; ;apartments;0.000074906313909;2.173182500072358;41.398721700146382;2.173181799500469;41.398686499782173
52656;1698;695649991.000000000000000; ;apartments;0.000074906313909;2.173181799500469;41.398686499782173;2.173188500349056;41.398686099583870
52657;1698;695649991.000000000000000; ;apartments;0.000074906313909;2.173188500349056;41.398686099583870;2.173208399647990;41.398701700123411
52658;1168;646585867.000000000000000; ;apartments;0.000014045594817;2.164973599951736;41.398728900118726;2.164985599605757;41.398721600321664
52659;33;185444041.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52660;34;185444055.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52661;77;217164651.000000000000000; ; ;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52662;416;355357453.000000000000000;Repsol;service;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52663;484;363867392.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52664;706;402753014.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52665;709;402753017.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52666;719;402753027.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52667;778;457098207.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52668;782;457335659.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52669;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52670;787;457518882.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52671;788;457522136.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52672;789;457523864.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52673;793;457532017.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52674;794;457534738.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52675;877;543374600.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52676;878;543374601.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52677;1980;775788643.000000000000000; ; ;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52678;1981;775803760.000000000000000; ;apartments;0.000138662966260;2.179782799936334;41.398648999851503;2.179672400061236;41.398732900303173
52679;346;264907141.000000000000000; ;apartments;0.000211099348789;2.169113299838955;41.398641499505629;2.169205099935482;41.398712799556108
52680;346;264907141.000000000000000; ;apartments;0.000211099348789;2.169205099935482;41.398712799556108;2.169297400055029;41.398734699846557
52681;342;264907137.000000000000000; ;apartments;0.000244993757165;2.169396400123787;41.398510599584540;2.169297400055029;41.398734699846557
52682;321;263900234.000000000000000; ;apartments;0.000060260627637;2.172934799801226;41.398699299832856;2.172898399741428;41.398726800201700
52683;321;263900234.000000000000000; ;apartments;0.000060260627637;2.172898399741428;41.398726800201700;2.172886699561559;41.398735600067937
52684;346;264907141.000000000000000; ;apartments;0.000060260627637;2.172934799801226;41.398699299832856;2.172898399741428;41.398726800201700
52685;346;264907141.000000000000000; ;apartments;0.000060260627637;2.172898399741428;41.398726800201700;2.172886699561559;41.398735600067937
52686;347;264907142.000000000000000; ;apartments;0.000060260627637;2.172934799801226;41.398699299832856;2.172898399741428;41.398726800201700
52687;347;264907142.000000000000000; ;apartments;0.000060260627637;2.172898399741428;41.398726800201700;2.172886699561559;41.398735600067937
52688;1694;695649967.000000000000000; ;apartments;0.000060260627637;2.172934799801226;41.398699299832856;2.172898399741428;41.398726800201700
52689;1694;695649967.000000000000000; ;apartments;0.000060260627637;2.172898399741428;41.398726800201700;2.172886699561559;41.398735600067937
52690;1090;645046046.000000000000000; ;apartments;0.000122820152563;2.164363900073965;41.398737600160189;2.164302200286386;41.398691099814471
52691;1090;645046046.000000000000000; ;apartments;0.000122820152563;2.164302200286386;41.398691099814471;2.164265800226531;41.398663700169664
52692;2841;1075848359.000000000000000;We love Italy;restaurant;0.000122820152563;2.164363900073965;41.398737600160189;2.164302200286386;41.398691099814471
52693;2841;1075848359.000000000000000;We love Italy;restaurant;0.000122820152563;2.164302200286386;41.398691099814471;2.164265800226531;41.398663700169664
52694;1690;695649962.000000000000000; ;apartments;0.000082514978226;2.173067099966715;41.398725599606792;2.173049600059017;41.398737799809680
52695;1690;695649962.000000000000000; ;apartments;0.000082514978226;2.173049600059017;41.398737799809680;2.173029000188251;41.398722499643668
52696;1690;695649962.000000000000000; ;apartments;0.000082514978226;2.173029000188251;41.398722499643668;2.173046000072873;41.398709499943493
52697;1690;695649962.000000000000000; ;apartments;0.000082514978226;2.173046000072873;41.398709499943493;2.173034799916138;41.398700899726805
52698;33;185444041.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52699;33;185444041.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52700;33;185444041.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52701;33;185444041.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52702;33;185444041.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52703;33;185444041.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52704;34;185444055.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52705;34;185444055.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52706;34;185444055.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52707;34;185444055.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52708;34;185444055.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52709;34;185444055.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52710;77;217164651.000000000000000; ; ;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52711;77;217164651.000000000000000; ; ;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52712;77;217164651.000000000000000; ; ;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52713;77;217164651.000000000000000; ; ;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52714;77;217164651.000000000000000; ; ;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52715;77;217164651.000000000000000; ; ;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52716;416;355357453.000000000000000;Repsol;service;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52717;416;355357453.000000000000000;Repsol;service;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52718;416;355357453.000000000000000;Repsol;service;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52719;416;355357453.000000000000000;Repsol;service;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52720;416;355357453.000000000000000;Repsol;service;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52721;416;355357453.000000000000000;Repsol;service;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52722;417;357520389.000000000000000; ; ;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52723;417;357520389.000000000000000; ; ;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52724;417;357520389.000000000000000; ; ;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52725;417;357520389.000000000000000; ; ;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52726;417;357520389.000000000000000; ; ;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52727;417;357520389.000000000000000; ; ;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52728;461;363501533.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52729;461;363501533.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52730;461;363501533.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52731;461;363501533.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52732;461;363501533.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52733;461;363501533.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52734;469;363551399.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52735;469;363551399.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52736;469;363551399.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52737;469;363551399.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52738;469;363551399.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52739;469;363551399.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52740;470;363552049.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52741;470;363552049.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52742;470;363552049.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52743;470;363552049.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52744;470;363552049.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52745;470;363552049.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52746;706;402753014.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52747;706;402753014.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52748;706;402753014.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52749;706;402753014.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52750;706;402753014.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52751;706;402753014.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52752;709;402753017.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52753;709;402753017.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52754;709;402753017.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52755;709;402753017.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52756;709;402753017.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52757;709;402753017.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52758;719;402753027.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52759;719;402753027.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52760;719;402753027.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52761;719;402753027.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52762;719;402753027.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52763;719;402753027.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52764;788;457522136.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52765;788;457522136.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52766;788;457522136.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52767;788;457522136.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52768;788;457522136.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52769;788;457522136.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52770;789;457523864.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52771;789;457523864.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
52772;789;457523864.000000000000000; ;apartments;0.000712041474960;2.181112899940445;41.398737399611377;2.181327899962639;41.398737799809680
52773;789;457523864.000000000000000; ;apartments;0.000712041474960;2.181327899962639;41.398737799809680;2.181341499510666;41.398734199823537
52774;789;457523864.000000000000000; ;apartments;0.000712041474960;2.181341499510666;41.398734199823537;2.181512699851282;41.398590400026990
52775;789;457523864.000000000000000; ;apartments;0.000712041474960;2.181512699851282;41.398590400026990;2.181668100002867;41.398473499852173
52776;793;457532017.000000000000000; ;apartments;0.000712041474960;2.181058400125096;41.398702100321714;2.181095999880540;41.398726499828172
52777;793;457532017.000000000000000; ;apartments;0.000712041474960;2.181095999880540;41.398726499828172;2.181112899940445;41.398737399611377
