FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
14052;1526;671819028.000000000000000; ;retail;0.000090167944065;2.178093999938199;41.389975400244566;2.178047499592481;41.390012300327442
14053;1526;671819028.000000000000000; ;retail;0.000090167944065;2.178047499592481;41.390012300327442;2.178071099601596;41.390032099801601
14054;2605;824151359.000000000000000; ;apartments;0.000090167944065;2.178093999938199;41.389975400244566;2.178047499592481;41.390012300327442
14055;2605;824151359.000000000000000; ;apartments;0.000090167944065;2.178047499592481;41.390012300327442;2.178071099601596;41.390032099801601
14056;1798;765910347.000000000000000; ; ;0.000062029881475;2.178124999569150;41.390001399644916;2.178088999707597;41.390021899690964
14057;1798;765910347.000000000000000; ; ;0.000062029881475;2.178088999707597;41.390021899690964;2.178071099601596;41.390032099801601
14058;1800;765910349.000000000000000; ;apartments;0.000062029881475;2.178124999569150;41.390001399644916;2.178088999707597;41.390021899690964
14059;1800;765910349.000000000000000; ;apartments;0.000062029881475;2.178088999707597;41.390021899690964;2.178071099601596;41.390032099801601
14060;2605;824151359.000000000000000; ;apartments;0.000062029881475;2.178124999569150;41.390001399644916;2.178088999707597;41.390021899690964
14061;2605;824151359.000000000000000; ;apartments;0.000062029881475;2.178088999707597;41.390021899690964;2.178071099601596;41.390032099801601
14062;2606;824151363.000000000000000; ;apartments;0.000062029881475;2.178124999569150;41.390001399644916;2.178088999707597;41.390021899690964
14063;2606;824151363.000000000000000; ;apartments;0.000062029881475;2.178088999707597;41.390021899690964;2.178071099601596;41.390032099801601
14064;1784;765910326.000000000000000; ; ;0.000024999447739;2.176264199733055;41.390035500138254;2.176240800272751;41.390026700272074
14065;1789;765910331.000000000000000; ; ;0.000024999447739;2.176264199733055;41.390035500138254;2.176240800272751;41.390026700272074
14066;1784;765910326.000000000000000; ; ;0.000089029478666;2.176288399590021;41.390000000299835;2.176309999506941;41.390007999769409
14067;1784;765910326.000000000000000; ; ;0.000089029478666;2.176309999506941;41.390007999769409;2.176293299995848;41.390032499999904
14068;1784;765910326.000000000000000; ; ;0.000089029478666;2.176293299995848;41.390032499999904;2.176271399705399;41.390024599455728
14069;1784;765910326.000000000000000; ; ;0.000089029478666;2.176271399705399;41.390024599455728;2.176264199733055;41.390035500138254
14070;2109;805537205.000000000000000; ;retail;0.000057940676804;2.171933699680551;41.390036199810822;2.171946399906460;41.390026700272074
14071;2109;805537205.000000000000000; ;retail;0.000057940676804;2.171946399906460;41.390026700272074;2.171980100201495;41.390001499469690
14072;1525;671818964.000000000000000; ;retail;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14073;1526;671819028.000000000000000; ;retail;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14074;1784;765910326.000000000000000; ; ;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14075;1786;765910328.000000000000000; ;apartments;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14076;1787;765910329.000000000000000; ;apartments;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14077;1788;765910330.000000000000000; ; ;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14078;1789;765910331.000000000000000; ; ;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14079;1790;765910332.000000000000000; ; ;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14080;1791;765910335.000000000000000; ; ;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14081;1798;765910347.000000000000000; ; ;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14082;1800;765910349.000000000000000; ;apartments;0.000093001676871;2.177153700283100;41.390038299727792;2.177078999895969;41.389982899691120
14083;1525;671818964.000000000000000; ;retail;0.000411319884470;2.179777799705732;41.389845999493332;2.179673800305693;41.389856699627046
14084;1525;671818964.000000000000000; ;retail;0.000411319884470;2.179673800305693;41.389856699627046;2.179629700250530;41.389861299659287
14085;1525;671818964.000000000000000; ;retail;0.000411319884470;2.179629700250530;41.389861299659287;2.179562500209272;41.389868200157366
14086;1525;671818964.000000000000000; ;retail;0.000411319884470;2.179562500209272;41.389868200157366;2.179562699858764;41.390007399921615
14087;1525;671818964.000000000000000; ;retail;0.000411319884470;2.179562699858764;41.390007399921615;2.179589600379813;41.390015299566471
14088;1525;671818964.000000000000000; ;retail;0.000411319884470;2.179589600379813;41.390015299566471;2.179576800329130;41.390039799796966
14089;1526;671819028.000000000000000; ;retail;0.000411319884470;2.179777799705732;41.389845999493332;2.179673800305693;41.389856699627046
14090;1526;671819028.000000000000000; ;retail;0.000411319884470;2.179673800305693;41.389856699627046;2.179629700250530;41.389861299659287
14091;1526;671819028.000000000000000; ;retail;0.000411319884470;2.179629700250530;41.389861299659287;2.179562500209272;41.389868200157366
14092;1526;671819028.000000000000000; ;retail;0.000411319884470;2.179562500209272;41.389868200157366;2.179562699858764;41.390007399921615
14093;1526;671819028.000000000000000; ;retail;0.000411319884470;2.179562699858764;41.390007399921615;2.179589600379813;41.390015299566471
14094;1526;671819028.000000000000000; ;retail;0.000411319884470;2.179589600379813;41.390015299566471;2.179576800329130;41.390039799796966
14095;2629;824153578.000000000000000; ;apartments;0.000411319884470;2.179777799705732;41.389845999493332;2.179673800305693;41.389856699627046
14096;2629;824153578.000000000000000; ;apartments;0.000411319884470;2.179673800305693;41.389856699627046;2.179629700250530;41.389861299659287
14097;2629;824153578.000000000000000; ;apartments;0.000411319884470;2.179629700250530;41.389861299659287;2.179562500209272;41.389868200157366
14098;2629;824153578.000000000000000; ;apartments;0.000411319884470;2.179562500209272;41.389868200157366;2.179562699858764;41.390007399921615
14099;2629;824153578.000000000000000; ;apartments;0.000411319884470;2.179562699858764;41.390007399921615;2.179589600379813;41.390015299566471
14100;2629;824153578.000000000000000; ;apartments;0.000411319884470;2.179589600379813;41.390015299566471;2.179576800329130;41.390039799796966
14101;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180349399804982;41.389799099848631;2.180379900312175;41.389844399599440
14102;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180379900312175;41.389844399599440;2.180373200362965;41.389860500162001
14103;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180373200362965;41.389860500162001;2.180225399482652;41.389820299567248
14104;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180225399482652;41.389820299567248;2.180176800119284;41.389838000023758
14105;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180176800119284;41.389838000023758;2.180215099547240;41.389848700157415
14106;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180215099547240;41.389848700157415;2.180185400336029;41.389924799889684
14107;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180185400336029;41.389924799889684;2.180179400059330;41.389923399645227
14108;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180179400059330;41.389923399645227;2.180117200248617;41.389824100102203
14109;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180117200248617;41.389824100102203;2.180091699972024;41.389830399853111
14110;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180091699972024;41.389830399853111;2.180039300073702;41.389843100079077
14111;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180039300073702;41.389843100079077;2.179991500207620;41.389861399484062
14112;700;402521769.000000000000000; ;apartments;0.001444603268860;2.179991500207620;41.389861399484062;2.180054899713923;41.389930300143305
14113;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180054899713923;41.389930300143305;2.180156399898010;41.390040799843064
14114;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180156399898010;41.390040799843064;2.180520000297804;41.389908899875877
14115;700;402521769.000000000000000; ;apartments;0.001444603268860;2.180520000297804;41.389908899875877;2.180446899804622;41.389765399553596
14116;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183694500101126;41.389941000277020;2.183740799898033;41.389955500046369
14117;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183740799898033;41.389955500046369;2.183753199750413;41.389959500230816
14118;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183753199750413;41.389959500230816;2.183848599833084;41.389989800189198
14119;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183848599833084;41.389989800189198;2.183856600201978;41.389992400129188
14120;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183856600201978;41.389992400129188;2.183869199703850;41.389968800120073
14121;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183869199703850;41.389968800120073;2.183887799482420;41.389954900198518
14122;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183887799482420;41.389954900198518;2.183904999915853;41.389967700249201
14123;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183904999915853;41.389967700249201;2.183886300312565;41.390001799843219
14124;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183886300312565;41.390001799843219;2.183937600340016;41.390018399529595
14125;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183937600340016;41.390018399529595;2.183982199518937;41.390032699649396
14126;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.183982199518937;41.390032699649396;2.184019800173701;41.390044399829264
14127;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.184019800173701;41.390044399829264;2.184104599947375;41.389980199926356
14128;2081;777580041.000000000000000; ;apartments;0.000571953406915;2.184104599947375;41.389980199926356;2.184140499984153;41.389952900106323
14129;1525;671818964.000000000000000; ;retail;0.000074993815830;2.176727300224798;41.390031099755504;2.176758399680466;41.390047399967614
14130;1525;671818964.000000000000000; ;retail;0.000074993815830;2.176758399680466;41.390047399967614;2.176790099883249;41.390023200110647
14131;1526;671819028.000000000000000; ;retail;0.000074993815830;2.176727300224798;41.390031099755504;2.176758399680466;41.390047399967614
14132;1526;671819028.000000000000000; ;retail;0.000074993815830;2.176758399680466;41.390047399967614;2.176790099883249;41.390023200110647
14133;1790;765910332.000000000000000; ; ;0.000142003584521;2.176490700285626;41.389932599709766;2.176411700239839;41.390050599755455
14134;866;511206910.000000000000000; ;apartments;0.000142566622584;2.173203000118406;41.389964499562041;2.173270700182741;41.390015599940057
14135;866;511206910.000000000000000; ;apartments;0.000142566622584;2.173270700182741;41.390015599940057;2.173295099689142;41.390034400267439
14136;866;511206910.000000000000000; ;apartments;0.000142566622584;2.173295099689142;41.390034400267439;2.173316400131796;41.390050900128983
14137;867;511206913.000000000000000; ;apartments;0.000142566622584;2.173203000118406;41.389964499562041;2.173270700182741;41.390015599940057
14138;867;511206913.000000000000000; ;apartments;0.000142566622584;2.173270700182741;41.390015599940057;2.173295099689142;41.390034400267439
14139;867;511206913.000000000000000; ;apartments;0.000142566622584;2.173295099689142;41.390034400267439;2.173316400131796;41.390050900128983
14140;1338;659974297.000000000000000; ;retail;0.000071549103369;2.169641600279704;41.390054099916824;2.169664399892213;41.390036500184408
14141;1338;659974297.000000000000000; ;retail;0.000071549103369;2.169664399892213;41.390036500184408;2.169678500362522;41.390025599501882
14142;1338;659974297.000000000000000; ;retail;0.000071549103369;2.169678500362522;41.390025599501882;2.169658299790740;41.390010999907759
14143;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000071549103369;2.169641600279704;41.390054099916824;2.169664399892213;41.390036500184408
14144;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000071549103369;2.169664399892213;41.390036500184408;2.169678500362522;41.390025599501882
14145;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000071549103369;2.169678500362522;41.390025599501882;2.169658299790740;41.390010999907759
14146;1525;671818964.000000000000000; ;retail;0.000064603178219;2.178091499822926;41.390054400290410;2.178106299965805;41.390033299497247
14147;1525;671818964.000000000000000; ;retail;0.000064603178219;2.178106299965805;41.390033299497247;2.178109499753646;41.390028900013760
14148;1525;671818964.000000000000000; ;retail;0.000064603178219;2.178109499753646;41.390028900013760;2.178126700187136;41.390004499608040
14149;1525;671818964.000000000000000; ;retail;0.000064603178219;2.178126700187136;41.390004499608040;2.178124999569150;41.390001399644916
14150;1526;671819028.000000000000000; ;retail;0.000064603178219;2.178091499822926;41.390054400290410;2.178106299965805;41.390033299497247
14151;1526;671819028.000000000000000; ;retail;0.000064603178219;2.178106299965805;41.390033299497247;2.178109499753646;41.390028900013760
14152;1526;671819028.000000000000000; ;retail;0.000064603178219;2.178109499753646;41.390028900013760;2.178126700187136;41.390004499608040
14153;1526;671819028.000000000000000; ;retail;0.000064603178219;2.178126700187136;41.390004499608040;2.178124999569150;41.390001399644916
14154;1798;765910347.000000000000000; ; ;0.000064603178219;2.178091499822926;41.390054400290410;2.178106299965805;41.390033299497247
14155;1798;765910347.000000000000000; ; ;0.000064603178219;2.178106299965805;41.390033299497247;2.178109499753646;41.390028900013760
14156;1798;765910347.000000000000000; ; ;0.000064603178219;2.178109499753646;41.390028900013760;2.178126700187136;41.390004499608040
14157;1798;765910347.000000000000000; ; ;0.000064603178219;2.178126700187136;41.390004499608040;2.178124999569150;41.390001399644916
14158;1800;765910349.000000000000000; ;apartments;0.000064603178219;2.178091499822926;41.390054400290410;2.178106299965805;41.390033299497247
14159;1800;765910349.000000000000000; ;apartments;0.000064603178219;2.178106299965805;41.390033299497247;2.178109499753646;41.390028900013760
14160;1800;765910349.000000000000000; ;apartments;0.000064603178219;2.178109499753646;41.390028900013760;2.178126700187136;41.390004499608040
14161;1800;765910349.000000000000000; ;apartments;0.000064603178219;2.178126700187136;41.390004499608040;2.178124999569150;41.390001399644916
14162;2606;824151363.000000000000000; ;apartments;0.000064603178219;2.178091499822926;41.390054400290410;2.178106299965805;41.390033299497247
14163;2606;824151363.000000000000000; ;apartments;0.000064603178219;2.178106299965805;41.390033299497247;2.178109499753646;41.390028900013760
14164;2606;824151363.000000000000000; ;apartments;0.000064603178219;2.178109499753646;41.390028900013760;2.178126700187136;41.390004499608040
14165;2606;824151363.000000000000000; ;apartments;0.000064603178219;2.178126700187136;41.390004499608040;2.178124999569150;41.390001399644916
14166;1784;765910326.000000000000000; ; ;0.000132303659041;2.175972799605063;41.390008700341298;2.176096700102676;41.390055099962922
14167;1785;765910327.000000000000000; ;apartments;0.000132303659041;2.175972799605063;41.390008700341298;2.176096700102676;41.390055099962922
14168;1786;765910328.000000000000000; ;apartments;0.000132303659041;2.175972799605063;41.390008700341298;2.176096700102676;41.390055099962922
14169;1787;765910329.000000000000000; ;apartments;0.000132303659041;2.175972799605063;41.390008700341298;2.176096700102676;41.390055099962922
14170;1788;765910330.000000000000000; ; ;0.000099153150304;2.176152000314630;41.389972800304520;2.176096700102676;41.390055099962922
14171;2112;805537216.000000000000000; ;apartments;0.000130060797514;2.171980100201495;41.390001499469690;2.172008900090702;41.390023200110647
14172;2112;805537216.000000000000000; ;apartments;0.000130060797514;2.172008900090702;41.390023200110647;2.171962899768062;41.390057899552460
14173;2112;805537216.000000000000000; ;apartments;0.000130060797514;2.171962899768062;41.390057899552460;2.171933699680551;41.390036199810822
14174;26;135115884.000000000000000; ; ;0.003542435526390;2.186066599593971;41.389532699974154;2.186069999930624;41.389709299844355
14175;26;135115884.000000000000000; ; ;0.003542435526390;2.186069999930624;41.389709299844355;2.186211799634918;41.389711799959628
14176;26;135115884.000000000000000; ; ;0.003542435526390;2.186211799634918;41.389711799959628;2.186220100377398;41.389924600240136
14177;26;135115884.000000000000000; ; ;0.003542435526390;2.186220100377398;41.389924600240136;2.186375899827965;41.390047499792331
14178;26;135115884.000000000000000; ; ;0.003542435526390;2.186375899827965;41.390047499792331;2.186412799910841;41.390057899552460
14179;26;135115884.000000000000000; ; ;0.003542435526390;2.186412799910841;41.390057899552460;2.186457300164307;41.390058399575537
14180;26;135115884.000000000000000; ; ;0.003542435526390;2.186457300164307;41.390058399575537;2.186603100053048;41.390059399621634
14181;26;135115884.000000000000000; ; ;0.003542435526390;2.186603100053048;41.390059399621634;2.186660699831464;41.390059399621634
14182;26;135115884.000000000000000; ; ;0.003542435526390;2.186660699831464;41.390059399621634;2.186708499697545;41.390046499746234
14183;26;135115884.000000000000000; ; ;0.003542435526390;2.186708499697545;41.390046499746234;2.186866700337987;41.389929800120228
14184;26;135115884.000000000000000; ; ;0.003542435526390;2.186866700337987;41.389929800120228;2.186872199692289;41.389713599503068
14185;26;135115884.000000000000000; ; ;0.003542435526390;2.186872199692289;41.389713599503068;2.187027799493421;41.389712800005782
14186;26;135115884.000000000000000; ; ;0.003542435526390;2.187027799493421;41.389712800005782;2.187032199876171;41.389535399738975
14187;26;135115884.000000000000000; ; ;0.003542435526390;2.187032199876171;41.389535399738975;2.186982999765689;41.389534799891180
14188;26;135115884.000000000000000; ; ;0.003542435526390;2.186982999765689;41.389534799891180;2.186944999811942;41.389534299868103
14189;26;135115884.000000000000000; ; ;0.003542435526390;2.186944999811942;41.389534299868103;2.186944800162451;41.389546099872689
14190;26;135115884.000000000000000; ; ;0.003542435526390;2.186944800162451;41.389546099872689;2.186944300139373;41.389639699512600
14191;26;135115884.000000000000000; ; ;0.003542435526390;2.186944300139373;41.389639699512600;2.186704100214115;41.389638999840031
14192;26;135115884.000000000000000; ; ;0.003542435526390;2.186704100214115;41.389638999840031;2.186702799794432;41.389892499839050
14193;26;135115884.000000000000000; ; ;0.003542435526390;2.186702799794432;41.389892499839050;2.186619199716347;41.389960600101688
14194;26;135115884.000000000000000; ; ;0.003542435526390;2.186619199716347;41.389960600101688;2.186444599938398;41.389960299728102
14195;26;135115884.000000000000000; ; ;0.003542435526390;2.186444599938398;41.389960299728102;2.186372499491313;41.389880099986669
14196;26;135115884.000000000000000; ; ;0.003542435526390;2.186372499491313;41.389880099986669;2.186368600030903;41.389646399461810
14197;26;135115884.000000000000000; ; ;0.003542435526390;2.186368600030903;41.389646399461810;2.186137100147107;41.389648600102873
14198;26;135115884.000000000000000; ; ;0.003542435526390;2.186137100147107;41.389648600102873;2.186135500253158;41.389552999471391
14199;26;135115884.000000000000000; ; ;0.003542435526390;2.186135500253158;41.389552999471391;2.186138100193205;41.389531199904980
14200;26;135115884.000000000000000; ; ;0.003542435526390;2.186138100193205;41.389531199904980;2.186097299750657;41.389532100126360
14201;26;135115884.000000000000000; ; ;0.003542435526390;2.186097299750657;41.389532100126360;2.186066599593971;41.389532699974154
14202;1525;671818964.000000000000000; ;retail;0.000080352472519;2.179103099528447;41.390029699511103;2.179129300376985;41.390040100170552
14203;1525;671818964.000000000000000; ;retail;0.000080352472519;2.179129300376985;41.390040100170552;2.179137600220145;41.390043499607884
14204;1525;671818964.000000000000000; ;retail;0.000080352472519;2.179137600220145;41.390043499607884;2.179177600266087;41.390059799819937
14205;1526;671819028.000000000000000; ;retail;0.000080352472519;2.179103099528447;41.390029699511103;2.179129300376985;41.390040100170552
14206;1526;671819028.000000000000000; ;retail;0.000080352472519;2.179129300376985;41.390040100170552;2.179137600220145;41.390043499607884
14207;1526;671819028.000000000000000; ;retail;0.000080352472519;2.179137600220145;41.390043499607884;2.179177600266087;41.390059799819937
14208;2631;824153589.000000000000000; ;apartments;0.000080352472519;2.179103099528447;41.390029699511103;2.179129300376985;41.390040100170552
14209;2631;824153589.000000000000000; ;apartments;0.000080352472519;2.179129300376985;41.390040100170552;2.179137600220145;41.390043499607884
14210;2631;824153589.000000000000000; ;apartments;0.000080352472519;2.179137600220145;41.390043499607884;2.179177600266087;41.390059799819937
14211;1401;667640000.000000000000000; ;apartments;0.000114962056780;2.168703999490049;41.390059899644712;2.168653499859204;41.390022499538759
14212;1401;667640000.000000000000000; ;apartments;0.000114962056780;2.168653499859204;41.390022499538759;2.168611599545727;41.389991499907865
14213;249;249405768.000000000000000; ;apartments;0.000153940033022;2.164177899590413;41.390062799958287;2.164054699664689;41.389970499838739
14214;2627;824153553.000000000000000; ;apartments;0.000013685154733;2.179190299592676;41.390064899875256;2.179177600266087;41.390059799819937
14215;2631;824153589.000000000000000; ;apartments;0.000013685154733;2.179190299592676;41.390064899875256;2.179177600266087;41.390059799819937
14216;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179190299592676;41.390064899875256;2.179195000349012;41.390056500207379
14217;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179195000349012;41.390056500207379;2.179199499657216;41.390048499838429
14218;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179199499657216;41.390048499838429;2.179220200252075;41.390010900083041
14219;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179220200252075;41.390010900083041;2.179201899947771;41.390005200179871
14220;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179201899947771;41.390005200179871;2.179217999611069;41.389976099917135
14221;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179217999611069;41.389976099917135;2.179236600288903;41.389981399621945
14222;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179236600288903;41.389981399621945;2.179254899693888;41.389947999700496
14223;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179254899693888;41.389947999700496;2.179176399671178;41.389925399737479
14224;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179176399671178;41.389925399737479;2.179111699745192;41.389906899783625
14225;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179111699745192;41.389906899783625;2.179093500164925;41.389939500207845
14226;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179093500164925;41.389939500207845;2.179121100358543;41.389948499723516
14227;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179121100358543;41.389948499723516;2.179105099620699;41.389975900267643
14228;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179105099620699;41.389975900267643;2.179094899510062;41.389973400152371
14229;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179094899510062;41.389973400152371;2.179071400224984;41.390016799635646
14230;1525;671818964.000000000000000; ;retail;0.000512732834272;2.179071400224984;41.390016799635646;2.179103099528447;41.390029699511103
14231;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179190299592676;41.390064899875256;2.179195000349012;41.390056500207379
14232;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179195000349012;41.390056500207379;2.179199499657216;41.390048499838429
14233;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179199499657216;41.390048499838429;2.179220200252075;41.390010900083041
14234;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179220200252075;41.390010900083041;2.179201899947771;41.390005200179871
14235;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179201899947771;41.390005200179871;2.179217999611069;41.389976099917135
14236;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179217999611069;41.389976099917135;2.179236600288903;41.389981399621945
14237;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179236600288903;41.389981399621945;2.179254899693888;41.389947999700496
14238;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179254899693888;41.389947999700496;2.179176399671178;41.389925399737479
14239;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179176399671178;41.389925399737479;2.179111699745192;41.389906899783625
14240;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179111699745192;41.389906899783625;2.179093500164925;41.389939500207845
14241;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179093500164925;41.389939500207845;2.179121100358543;41.389948499723516
14242;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179121100358543;41.389948499723516;2.179105099620699;41.389975900267643
14243;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179105099620699;41.389975900267643;2.179094899510062;41.389973400152371
14244;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179094899510062;41.389973400152371;2.179071400224984;41.390016799635646
14245;1526;671819028.000000000000000; ;retail;0.000512732834272;2.179071400224984;41.390016799635646;2.179103099528447;41.390029699511103
14246;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179190299592676;41.390064899875256;2.179195000349012;41.390056500207379
14247;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179195000349012;41.390056500207379;2.179199499657216;41.390048499838429
14248;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179199499657216;41.390048499838429;2.179220200252075;41.390010900083041
14249;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179220200252075;41.390010900083041;2.179201899947771;41.390005200179871
14250;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179201899947771;41.390005200179871;2.179217999611069;41.389976099917135
14251;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179217999611069;41.389976099917135;2.179236600288903;41.389981399621945
14252;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179236600288903;41.389981399621945;2.179254899693888;41.389947999700496
14253;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179254899693888;41.389947999700496;2.179176399671178;41.389925399737479
14254;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179176399671178;41.389925399737479;2.179111699745192;41.389906899783625
14255;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179111699745192;41.389906899783625;2.179093500164925;41.389939500207845
14256;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179093500164925;41.389939500207845;2.179121100358543;41.389948499723516
14257;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179121100358543;41.389948499723516;2.179105099620699;41.389975900267643
14258;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179105099620699;41.389975900267643;2.179094899510062;41.389973400152371
14259;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179094899510062;41.389973400152371;2.179071400224984;41.390016799635646
14260;2631;824153589.000000000000000; ;apartments;0.000512732834272;2.179071400224984;41.390016799635646;2.179103099528447;41.390029699511103
14261;1784;765910326.000000000000000; ; ;0.000045799385175;2.176379099815677;41.390065599547825;2.176393800133837;41.390043499607884
14262;1784;765910326.000000000000000; ; ;0.000045799385175;2.176393800133837;41.390043499607884;2.176411700239839;41.390050599755455
14263;2080;777580034.000000000000000; ;apartments;0.000117636042508;2.183068699660794;41.390016400336663;2.183078100274145;41.390007399921615
14264;2080;777580034.000000000000000; ;apartments;0.000117636042508;2.183078100274145;41.390007399921615;2.183150899494478;41.390058600124348
14265;2080;777580034.000000000000000; ;apartments;0.000117636042508;2.183150899494478;41.390058600124348;2.183138499642098;41.390068099663097
14266;164;249404699.000000000000000; ;apartments;0.000083380976007;2.162287799842147;41.390018399529595;2.162354300210836;41.390068699510948
14267;164;249404699.000000000000000; ;apartments;0.000232721164433;2.162354300210836;41.390068699510948;2.162539899596709;41.389928300051054
14268;168;249404751.000000000000000; ;apartments;0.000232721164433;2.162354300210836;41.390068699510948;2.162539899596709;41.389928300051054
14269;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183322000010321;41.390069699557046;2.183340499964174;41.390038299727792
14270;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183340499964174;41.390038299727792;2.183312799945782;41.390017699857026
14271;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183312799945782;41.390017699857026;2.183260300222742;41.389978799681899
14272;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183260300222742;41.389978799681899;2.183250399586314;41.389986800050849
14273;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183250399586314;41.389986800050849;2.183242900139760;41.389980799774150
14274;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183242900139760;41.389980799774150;2.183178099489737;41.389934400152470
14275;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183178099489737;41.389934400152470;2.183188299600374;41.389926600332387
14276;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183188299600374;41.389926600332387;2.183168000103194;41.389911900014226
14277;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183168000103194;41.389911900014226;2.183164499941768;41.389909399898954
14278;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183164499941768;41.389909399898954;2.183141499780447;41.389892599663824
14279;2080;777580034.000000000000000; ;apartments;0.000489888722299;2.183141499780447;41.389892599663824;2.183115999503798;41.389873699511668
