FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
39027;706;402753014.000000000000000; ;apartments;0.000668785363300;2.176053100070533;41.395775799913281;2.176018499554175;41.395751799705863
39028;706;402753014.000000000000000; ;apartments;0.000668785363300;2.176018499554175;41.395751799705863;2.175954000177001;41.395802800259105
39029;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176048099839989;41.395843300328124;2.176095600231804;41.395805400199094
39030;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176095600231804;41.395805400199094;2.176078299973597;41.395793199996263
39031;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176078299973597;41.395793199996263;2.176103800250246;41.395772199927137
39032;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176103800250246;41.395772199927137;2.176121399982662;41.395784699604235
39033;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176121399982662;41.395784699604235;2.176216999714825;41.395707900199511
39034;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176216999714825;41.395707900199511;2.176183999991679;41.395687099779877
39035;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176183999991679;41.395687099779877;2.176167199756492;41.395677299867543
39036;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176167199756492;41.395677299867543;2.176135600277803;41.395658799913747
39037;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176135600277803;41.395658799913747;2.176104300273266;41.395683800167319
39038;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176104300273266;41.395683800167319;2.176078999646165;41.395703999839782
39039;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176078999646165;41.395703999839782;2.176045800273528;41.395730299613660
39040;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176045800273528;41.395730299613660;2.176079499669243;41.395754700019438
39041;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176079499669243;41.395754700019438;2.176053100070533;41.395775799913281
39042;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176053100070533;41.395775799913281;2.176018499554175;41.395751799705863
39043;709;402753017.000000000000000; ;apartments;0.000668785363300;2.176018499554175;41.395751799705863;2.175954000177001;41.395802800259105
39044;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176048099839989;41.395843300328124;2.176095600231804;41.395805400199094
39045;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176095600231804;41.395805400199094;2.176078299973597;41.395793199996263
39046;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176078299973597;41.395793199996263;2.176103800250246;41.395772199927137
39047;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176103800250246;41.395772199927137;2.176121399982662;41.395784699604235
39048;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176121399982662;41.395784699604235;2.176216999714825;41.395707900199511
39049;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176216999714825;41.395707900199511;2.176183999991679;41.395687099779877
39050;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176183999991679;41.395687099779877;2.176167199756492;41.395677299867543
39051;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176167199756492;41.395677299867543;2.176135600277803;41.395658799913747
39052;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176135600277803;41.395658799913747;2.176104300273266;41.395683800167319
39053;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176104300273266;41.395683800167319;2.176078999646165;41.395703999839782
39054;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176078999646165;41.395703999839782;2.176045800273528;41.395730299613660
39055;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176045800273528;41.395730299613660;2.176079499669243;41.395754700019438
39056;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176079499669243;41.395754700019438;2.176053100070533;41.395775799913281
39057;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176053100070533;41.395775799913281;2.176018499554175;41.395751799705863
39058;719;402753027.000000000000000; ;apartments;0.000668785363300;2.176018499554175;41.395751799705863;2.175954000177001;41.395802800259105
39059;1710;736663727.000000000000000; ;government;0.000668785363300;2.176048099839989;41.395843300328124;2.176095600231804;41.395805400199094
39060;1710;736663727.000000000000000; ;government;0.000668785363300;2.176095600231804;41.395805400199094;2.176078299973597;41.395793199996263
39061;1710;736663727.000000000000000; ;government;0.000668785363300;2.176078299973597;41.395793199996263;2.176103800250246;41.395772199927137
39062;1710;736663727.000000000000000; ;government;0.000668785363300;2.176103800250246;41.395772199927137;2.176121399982662;41.395784699604235
39063;1710;736663727.000000000000000; ;government;0.000668785363300;2.176121399982662;41.395784699604235;2.176216999714825;41.395707900199511
39064;1710;736663727.000000000000000; ;government;0.000668785363300;2.176216999714825;41.395707900199511;2.176183999991679;41.395687099779877
39065;1710;736663727.000000000000000; ;government;0.000668785363300;2.176183999991679;41.395687099779877;2.176167199756492;41.395677299867543
39066;1710;736663727.000000000000000; ;government;0.000668785363300;2.176167199756492;41.395677299867543;2.176135600277803;41.395658799913747
39067;1710;736663727.000000000000000; ;government;0.000668785363300;2.176135600277803;41.395658799913747;2.176104300273266;41.395683800167319
39068;1710;736663727.000000000000000; ;government;0.000668785363300;2.176104300273266;41.395683800167319;2.176078999646165;41.395703999839782
39069;1710;736663727.000000000000000; ;government;0.000668785363300;2.176078999646165;41.395703999839782;2.176045800273528;41.395730299613660
39070;1710;736663727.000000000000000; ;government;0.000668785363300;2.176045800273528;41.395730299613660;2.176079499669243;41.395754700019438
39071;1710;736663727.000000000000000; ;government;0.000668785363300;2.176079499669243;41.395754700019438;2.176053100070533;41.395775799913281
39072;1710;736663727.000000000000000; ;government;0.000668785363300;2.176053100070533;41.395775799913281;2.176018499554175;41.395751799705863
39073;1710;736663727.000000000000000; ;government;0.000668785363300;2.176018499554175;41.395751799705863;2.175954000177001;41.395802800259105
39074;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176048099839989;41.395843300328124;2.176095600231804;41.395805400199094
39075;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176095600231804;41.395805400199094;2.176078299973597;41.395793199996263
39076;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176078299973597;41.395793199996263;2.176103800250246;41.395772199927137
39077;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176103800250246;41.395772199927137;2.176121399982662;41.395784699604235
39078;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176121399982662;41.395784699604235;2.176216999714825;41.395707900199511
39079;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176216999714825;41.395707900199511;2.176183999991679;41.395687099779877
39080;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176183999991679;41.395687099779877;2.176167199756492;41.395677299867543
39081;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176167199756492;41.395677299867543;2.176135600277803;41.395658799913747
39082;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176135600277803;41.395658799913747;2.176104300273266;41.395683800167319
39083;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176104300273266;41.395683800167319;2.176078999646165;41.395703999839782
39084;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176078999646165;41.395703999839782;2.176045800273528;41.395730299613660
39085;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176045800273528;41.395730299613660;2.176079499669243;41.395754700019438
39086;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176079499669243;41.395754700019438;2.176053100070533;41.395775799913281
39087;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176053100070533;41.395775799913281;2.176018499554175;41.395751799705863
39088;1819;768449583.000000000000000; ;apartments;0.000668785363300;2.176018499554175;41.395751799705863;2.175954000177001;41.395802800259105
39089;33;185444041.000000000000000; ;apartments;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39090;34;185444055.000000000000000; ;apartments;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39091;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39092;706;402753014.000000000000000; ;apartments;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39093;709;402753017.000000000000000; ;apartments;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39094;719;402753027.000000000000000; ;apartments;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39095;1710;736663727.000000000000000; ;government;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39096;1814;768449524.000000000000000; ;apartments;0.000072151008701;2.176120200287073;41.395840599663984;2.176048099839989;41.395843300328124
39097;27;146369182.000000000000000; ;apartments;0.000160363135933;2.177433099857694;41.395848100009857;2.177487800221854;41.395806500069966
39098;27;146369182.000000000000000; ;apartments;0.000160363135933;2.177487800221854;41.395806500069966;2.177506300175651;41.395792500323694
39099;27;146369182.000000000000000; ;apartments;0.000160363135933;2.177506300175651;41.395792500323694;2.177560799990999;41.395751100033294
39100;1711;736663729.000000000000000; ;government;0.000160363135933;2.177433099857694;41.395848100009857;2.177487800221854;41.395806500069966
39101;1711;736663729.000000000000000; ;government;0.000160363135933;2.177487800221854;41.395806500069966;2.177506300175651;41.395792500323694
39102;1711;736663729.000000000000000; ;government;0.000160363135933;2.177506300175651;41.395792500323694;2.177560799990999;41.395751100033294
39103;2359;817697196.000000000000000; ;apartments;0.000160363135933;2.177433099857694;41.395848100009857;2.177487800221854;41.395806500069966
39104;2359;817697196.000000000000000; ;apartments;0.000160363135933;2.177487800221854;41.395806500069966;2.177506300175651;41.395792500323694
39105;2359;817697196.000000000000000; ;apartments;0.000160363135933;2.177506300175651;41.395792500323694;2.177560799990999;41.395751100033294
39106;12;130701451.000000000000000; ;public;0.000240665285648;2.183965199634315;41.395771899553552;2.184026400298194;41.395817700226758
39107;12;130701451.000000000000000; ;public;0.000240665285648;2.184026400298194;41.395817700226758;2.184073799965915;41.395853100240458
39108;12;130701451.000000000000000; ;public;0.000240665285648;2.184073799965915;41.395853100240458;2.184158400090155;41.395790799705708
39109;33;185444041.000000000000000; ;apartments;0.000240665285648;2.183965199634315;41.395771899553552;2.184026400298194;41.395817700226758
39110;33;185444041.000000000000000; ;apartments;0.000240665285648;2.184026400298194;41.395817700226758;2.184073799965915;41.395853100240458
39111;33;185444041.000000000000000; ;apartments;0.000240665285648;2.184073799965915;41.395853100240458;2.184158400090155;41.395790799705708
39112;34;185444055.000000000000000; ;apartments;0.000240665285648;2.183965199634315;41.395771899553552;2.184026400298194;41.395817700226758
39113;34;185444055.000000000000000; ;apartments;0.000240665285648;2.184026400298194;41.395817700226758;2.184073799965915;41.395853100240458
39114;34;185444055.000000000000000; ;apartments;0.000240665285648;2.184073799965915;41.395853100240458;2.184158400090155;41.395790799705708
39115;759;429581213.000000000000000; ;apartments;0.000240665285648;2.183965199634315;41.395771899553552;2.184026400298194;41.395817700226758
39116;759;429581213.000000000000000; ;apartments;0.000240665285648;2.184026400298194;41.395817700226758;2.184073799965915;41.395853100240458
39117;759;429581213.000000000000000; ;apartments;0.000240665285648;2.184073799965915;41.395853100240458;2.184158400090155;41.395790799705708
39118;2340;817680745.000000000000000; ;apartments;0.000240665285648;2.183965199634315;41.395771899553552;2.184026400298194;41.395817700226758
39119;2340;817680745.000000000000000; ;apartments;0.000240665285648;2.184026400298194;41.395817700226758;2.184073799965915;41.395853100240458
39120;2340;817680745.000000000000000; ;apartments;0.000240665285648;2.184073799965915;41.395853100240458;2.184158400090155;41.395790799705708
39121;33;185444041.000000000000000; ;apartments;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39122;34;185444055.000000000000000; ;apartments;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39123;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39124;706;402753014.000000000000000; ;apartments;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39125;709;402753017.000000000000000; ;apartments;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39126;719;402753027.000000000000000; ;apartments;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39127;1710;736663727.000000000000000; ;government;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39128;1819;768449583.000000000000000; ;apartments;0.000027518353262;2.176008800365878;41.395841099687061;2.176031400328895;41.395856800051320
39129;1814;768449524.000000000000000; ;apartments;0.000021473616302;2.176048099839989;41.395843300328124;2.176031400328895;41.395856800051320
39130;1819;768449583.000000000000000; ;apartments;0.000021473616302;2.176048099839989;41.395843300328124;2.176031400328895;41.395856800051320
39131;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180373800210759;41.395842900129765;2.180385700040063;41.395833799889999
39132;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180385700040063;41.395833799889999;2.180424799864682;41.395863400175813
39133;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180424799864682;41.395863400175813;2.180581799910158;41.395744499908801
39134;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180581799910158;41.395744499908801;2.180608599707171;41.395724099687527
39135;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180608599707171;41.395724099687527;2.180683399919019;41.395667499955209
39136;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180683399919019;41.395667499955209;2.180626399988398;41.395624999793938
39137;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180626399988398;41.395624999793938;2.180612400242126;41.395634899531046
39138;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180612400242126;41.395634899531046;2.180572900219204;41.395605200319778
39139;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180572900219204;41.395605200319778;2.180586200292964;41.395595000209141
39140;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180586200292964;41.395595000209141;2.180514900242486;41.395541999563704
39141;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180514900242486;41.395541999563704;2.180416599846240;41.395468700320293
39142;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180416599846240;41.395468700320293;2.180378900266078;41.395497500209501
39143;33;185444041.000000000000000; ;apartments;0.000818205159499;2.180378900266078;41.395497500209501;2.180366100215395;41.395487200274147
39144;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180373800210759;41.395842900129765;2.180385700040063;41.395833799889999
39145;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180385700040063;41.395833799889999;2.180424799864682;41.395863400175813
39146;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180424799864682;41.395863400175813;2.180581799910158;41.395744499908801
39147;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180581799910158;41.395744499908801;2.180608599707171;41.395724099687527
39148;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180608599707171;41.395724099687527;2.180683399919019;41.395667499955209
39149;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180683399919019;41.395667499955209;2.180626399988398;41.395624999793938
39150;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180626399988398;41.395624999793938;2.180612400242126;41.395634899531046
39151;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180612400242126;41.395634899531046;2.180572900219204;41.395605200319778
39152;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180572900219204;41.395605200319778;2.180586200292964;41.395595000209141
39153;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180586200292964;41.395595000209141;2.180514900242486;41.395541999563704
39154;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180514900242486;41.395541999563704;2.180416599846240;41.395468700320293
39155;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180416599846240;41.395468700320293;2.180378900266078;41.395497500209501
39156;34;185444055.000000000000000; ;apartments;0.000818205159499;2.180378900266078;41.395497500209501;2.180366100215395;41.395487200274147
39157;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180373800210759;41.395842900129765;2.180385700040063;41.395833799889999
39158;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180385700040063;41.395833799889999;2.180424799864682;41.395863400175813
39159;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180424799864682;41.395863400175813;2.180581799910158;41.395744499908801
39160;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180581799910158;41.395744499908801;2.180608599707171;41.395724099687527
39161;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180608599707171;41.395724099687527;2.180683399919019;41.395667499955209
39162;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180683399919019;41.395667499955209;2.180626399988398;41.395624999793938
39163;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180626399988398;41.395624999793938;2.180612400242126;41.395634899531046
39164;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180612400242126;41.395634899531046;2.180572900219204;41.395605200319778
39165;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180572900219204;41.395605200319778;2.180586200292964;41.395595000209141
39166;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180586200292964;41.395595000209141;2.180514900242486;41.395541999563704
39167;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180514900242486;41.395541999563704;2.180416599846240;41.395468700320293
39168;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180416599846240;41.395468700320293;2.180378900266078;41.395497500209501
39169;2304;817670161.000000000000000; ;apartments;0.000818205159499;2.180378900266078;41.395497500209501;2.180366100215395;41.395487200274147
39170;1289;651232833.000000000000000; ;apartments;0.000358261746727;2.166722900041862;41.395835299959174;2.166694000327880;41.395856999700811
39171;1289;651232833.000000000000000; ;apartments;0.000358261746727;2.166694000327880;41.395856999700811;2.166676999543938;41.395869699926777
39172;1289;651232833.000000000000000; ;apartments;0.000358261746727;2.166676999543938;41.395869699926777;2.166628300355797;41.395833299866922
39173;1289;651232833.000000000000000; ;apartments;0.000358261746727;2.166628300355797;41.395833299866922;2.166592400319075;41.395806500069966
39174;1289;651232833.000000000000000; ;apartments;0.000358261746727;2.166592400319075;41.395806500069966;2.166544300079409;41.395770699857962
39175;1289;651232833.000000000000000; ;apartments;0.000358261746727;2.166544300079409;41.395770699857962;2.166436400319640;41.395852399668570
39176;45;215565622.000000000000000; ;apartments;0.000264697393743;2.171399999710275;41.395870500323383;2.171413199959261;41.395859699465632
39177;45;215565622.000000000000000; ;apartments;0.000264697393743;2.171413199959261;41.395859699465632;2.171395700051562;41.395842599756236
39178;45;215565622.000000000000000; ;apartments;0.000264697393743;2.171395700051562;41.395842599756236;2.171555300037142;41.395721899945784
39179;45;215565622.000000000000000; ;apartments;0.000264697393743;2.171555300037142;41.395721899945784;2.171537599580631;41.395707099802848
39180;877;543374600.000000000000000; ;apartments;0.000264697393743;2.171399999710275;41.395870500323383;2.171413199959261;41.395859699465632
39181;877;543374600.000000000000000; ;apartments;0.000264697393743;2.171413199959261;41.395859699465632;2.171395700051562;41.395842599756236
39182;877;543374600.000000000000000; ;apartments;0.000264697393743;2.171395700051562;41.395842599756236;2.171555300037142;41.395721899945784
39183;877;543374600.000000000000000; ;apartments;0.000264697393743;2.171555300037142;41.395721899945784;2.171537599580631;41.395707099802848
39184;885;543378300.000000000000000; ;apartments;0.000264697393743;2.171399999710275;41.395870500323383;2.171413199959261;41.395859699465632
39185;885;543378300.000000000000000; ;apartments;0.000264697393743;2.171413199959261;41.395859699465632;2.171395700051562;41.395842599756236
39186;885;543378300.000000000000000; ;apartments;0.000264697393743;2.171395700051562;41.395842599756236;2.171555300037142;41.395721899945784
39187;885;543378300.000000000000000; ;apartments;0.000264697393743;2.171555300037142;41.395721899945784;2.171537599580631;41.395707099802848
39188;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39189;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39190;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39191;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39192;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39193;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39194;33;185444041.000000000000000; ;apartments;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39195;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39196;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39197;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39198;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39199;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39200;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39201;34;185444055.000000000000000; ;apartments;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39202;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39203;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39204;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39205;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39206;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39207;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39208;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39209;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39210;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39211;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39212;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39213;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39214;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39215;706;402753014.000000000000000; ;apartments;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39216;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39217;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39218;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39219;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39220;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39221;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39222;709;402753017.000000000000000; ;apartments;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39223;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39224;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39225;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39226;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39227;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39228;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39229;719;402753027.000000000000000; ;apartments;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39230;1710;736663727.000000000000000; ;government;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39231;1710;736663727.000000000000000; ;government;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39232;1710;736663727.000000000000000; ;government;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39233;1710;736663727.000000000000000; ;government;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39234;1710;736663727.000000000000000; ;government;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39235;1710;736663727.000000000000000; ;government;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39236;1710;736663727.000000000000000; ;government;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39237;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175508600141825;41.395756700111690;2.175471100211155;41.395759399876454
39238;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175471100211155;41.395759399876454;2.175485400331013;41.395785199627312
39239;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175485400331013;41.395785199627312;2.175463199666979;41.395792000300617
39240;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175463199666979;41.395792000300617;2.175444299514879;41.395761200319214
39241;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175444299514879;41.395761200319214;2.175395899801004;41.395764699581264
39242;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175395899801004;41.395764699581264;2.175472600280330;41.395886599986625
39243;1815;768449530.000000000000000; ;apartments;0.000411149390975;2.175472600280330;41.395886599986625;2.175543799606714;41.395828099986886
39244;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162436400219747;41.395887500208005;2.162455199647809;41.395873200088147
39245;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162455199647809;41.395873200088147;2.162466299979826;41.395864599871459
39246;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162466299979826;41.395864599871459;2.162475199670780;41.395857800097474
39247;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162475199670780;41.395857800097474;2.162497599984306;41.395840599663984
39248;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162497599984306;41.395840599663984;2.162521100168704;41.395822499908490
39249;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162521100168704;41.395822499908490;2.162538399527591;41.395809299659504
39250;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162538399527591;41.395809299659504;2.162545499675105;41.395803900129920
39251;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162545499675105;41.395803900129920;2.162578600122345;41.395778599502819
39252;1128;646020642.000000000000000; ;apartments;0.000257794223813;2.162578600122345;41.395778599502819;2.162603899850126;41.395759300051736
