FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
85223;541;366516655.000000000000000; ;apartments;0.000071215308902;2.169732400330076;41.403326399893501;2.169759200127032;41.403306499695248
85224;548;366516674.000000000000000; ;apartments;0.000071215308902;2.169702399845903;41.403330199529137;2.169718600233239;41.403316799630659
85225;548;366516674.000000000000000; ;apartments;0.000071215308902;2.169718600233239;41.403316799630659;2.169732400330076;41.403326399893501
85226;548;366516674.000000000000000; ;apartments;0.000071215308902;2.169732400330076;41.403326399893501;2.169759200127032;41.403306499695248
85227;549;366516675.000000000000000; ;apartments;0.000071215308902;2.169702399845903;41.403330199529137;2.169718600233239;41.403316799630659
85228;549;366516675.000000000000000; ;apartments;0.000071215308902;2.169718600233239;41.403316799630659;2.169732400330076;41.403326399893501
85229;549;366516675.000000000000000; ;apartments;0.000071215308902;2.169732400330076;41.403326399893501;2.169759200127032;41.403306499695248
85230;677;396678064.000000000000000; ;apartments;0.000071215308902;2.169702399845903;41.403330199529137;2.169718600233239;41.403316799630659
85231;677;396678064.000000000000000; ;apartments;0.000071215308902;2.169718600233239;41.403316799630659;2.169732400330076;41.403326399893501
85232;677;396678064.000000000000000; ;apartments;0.000071215308902;2.169732400330076;41.403326399893501;2.169759200127032;41.403306499695248
85233;2727;971302437.000000000000000; ;apartments;0.000059868931579;2.182744799832676;41.403320199967311;2.182730899911178;41.403331099750517
85234;2727;971302437.000000000000000; ;apartments;0.000059868931579;2.182730899911178;41.403331099750517;2.182711099537642;41.403315900308598
85235;2727;971302437.000000000000000; ;apartments;0.000059868931579;2.182711099537642;41.403315900308598;2.182724699984988;41.403305299999658
85236;2721;971302417.000000000000000; ;industrial;0.000400346975778;2.182944899887275;41.403095900055803;2.183096499503904;41.403208099474284
85237;2721;971302417.000000000000000; ;industrial;0.000400346975778;2.183096499503904;41.403208099474284;2.183203300292121;41.403287300068882
85238;2721;971302417.000000000000000; ;industrial;0.000400346975778;2.183203300292121;41.403287300068882;2.183266599973649;41.403334199713584
85239;2730;971302445.000000000000000; ;apartments;0.000400346975778;2.182944899887275;41.403095900055803;2.183096499503904;41.403208099474284
85240;2730;971302445.000000000000000; ;apartments;0.000400346975778;2.183096499503904;41.403208099474284;2.183203300292121;41.403287300068882
85241;2730;971302445.000000000000000; ;apartments;0.000400346975778;2.183203300292121;41.403287300068882;2.183266599973649;41.403334199713584
85242;115;220171012.000000000000000; ;apartments;0.000217972947836;2.183266599973649;41.403334199713584;2.183369299853325;41.403281199967466
85243;115;220171012.000000000000000; ;apartments;0.000217972947836;2.183369299853325;41.403281199967466;2.183284699729143;41.403223499464957
85244;2721;971302417.000000000000000; ;industrial;0.000217972947836;2.183266599973649;41.403334199713584;2.183369299853325;41.403281199967466
85245;2721;971302417.000000000000000; ;industrial;0.000217972947836;2.183369299853325;41.403281199967466;2.183284699729143;41.403223499464957
85246;1843;770671982.000000000000000; ;apartments;0.000202222631248;2.171622799552608;41.403342100257760;2.171503499986557;41.403253599773848
85247;1843;770671982.000000000000000; ;apartments;0.000202222631248;2.171503499986557;41.403253599773848;2.171478300083550;41.403234800345786
85248;1843;770671982.000000000000000; ;apartments;0.000202222631248;2.171478300083550;41.403234800345786;2.171460399977548;41.403221600096799
85249;1858;770672116.000000000000000; ;apartments;0.000202222631248;2.171622799552608;41.403342100257760;2.171503499986557;41.403253599773848
85250;1858;770672116.000000000000000; ;apartments;0.000202222631248;2.171503499986557;41.403253599773848;2.171478300083550;41.403234800345786
85251;1858;770672116.000000000000000; ;apartments;0.000202222631248;2.171478300083550;41.403234800345786;2.171460399977548;41.403221600096799
85252;511;366516309.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85253;511;366516309.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85254;511;366516309.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85255;511;366516309.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85256;511;366516309.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85257;515;366516321.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85258;515;366516321.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85259;515;366516321.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85260;515;366516321.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85261;515;366516321.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85262;519;366516383.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85263;519;366516383.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85264;519;366516383.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85265;519;366516383.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85266;519;366516383.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85267;524;366516476.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85268;524;366516476.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85269;524;366516476.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85270;524;366516476.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85271;524;366516476.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85272;528;366516593.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85273;528;366516593.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85274;528;366516593.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85275;528;366516593.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85276;528;366516593.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85277;542;366516668.000000000000000;Telefónica;industrial;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85278;542;366516668.000000000000000;Telefónica;industrial;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85279;542;366516668.000000000000000;Telefónica;industrial;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85280;542;366516668.000000000000000;Telefónica;industrial;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85281;542;366516668.000000000000000;Telefónica;industrial;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85282;544;366516670.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85283;544;366516670.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85284;544;366516670.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85285;544;366516670.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85286;544;366516670.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85287;1858;770672116.000000000000000; ;apartments;0.000122911747684;2.171622799552608;41.403342100257760;2.171640400184344;41.403329699506060
85288;1858;770672116.000000000000000; ;apartments;0.000122911747684;2.171640400184344;41.403329699506060;2.171667399630849;41.403310599704469
85289;1858;770672116.000000000000000; ;apartments;0.000122911747684;2.171667399630849;41.403310599704469;2.171682199773727;41.403300199944340
85290;1858;770672116.000000000000000; ;apartments;0.000122911747684;2.171682199773727;41.403300199944340;2.171700000055012;41.403287599543148
85291;1858;770672116.000000000000000; ;apartments;0.000122911747684;2.171700000055012;41.403287599543148;2.171678099764563;41.403269499787655
85292;511;366516309.000000000000000; ;apartments;0.000279380342695;2.175303099658379;41.403275400239579;2.175361400008626;41.403319399570705
85293;511;366516309.000000000000000; ;apartments;0.000279380342695;2.175361400008626;41.403319399570705;2.175393200036183;41.403343399778123
85294;511;366516309.000000000000000; ;apartments;0.000279380342695;2.175393200036183;41.403343399778123;2.175413799907005;41.403327999787393
85295;511;366516309.000000000000000; ;apartments;0.000279380342695;2.175413799907005;41.403327999787393;2.175440599703961;41.403307899939705
85296;511;366516309.000000000000000; ;apartments;0.000279380342695;2.175440599703961;41.403307899939705;2.175471399685421;41.403284799953610
85297;511;366516309.000000000000000; ;apartments;0.000279380342695;2.175471399685421;41.403284799953610;2.175526399523790;41.403243499487985
85298;515;366516321.000000000000000; ;apartments;0.000279380342695;2.175303099658379;41.403275400239579;2.175361400008626;41.403319399570705
85299;515;366516321.000000000000000; ;apartments;0.000279380342695;2.175361400008626;41.403319399570705;2.175393200036183;41.403343399778123
85300;515;366516321.000000000000000; ;apartments;0.000279380342695;2.175393200036183;41.403343399778123;2.175413799907005;41.403327999787393
85301;515;366516321.000000000000000; ;apartments;0.000279380342695;2.175413799907005;41.403327999787393;2.175440599703961;41.403307899939705
85302;515;366516321.000000000000000; ;apartments;0.000279380342695;2.175440599703961;41.403307899939705;2.175471399685421;41.403284799953610
85303;515;366516321.000000000000000; ;apartments;0.000279380342695;2.175471399685421;41.403284799953610;2.175526399523790;41.403243499487985
85304;519;366516383.000000000000000; ;apartments;0.000279380342695;2.175303099658379;41.403275400239579;2.175361400008626;41.403319399570705
85305;519;366516383.000000000000000; ;apartments;0.000279380342695;2.175361400008626;41.403319399570705;2.175393200036183;41.403343399778123
85306;519;366516383.000000000000000; ;apartments;0.000279380342695;2.175393200036183;41.403343399778123;2.175413799907005;41.403327999787393
85307;519;366516383.000000000000000; ;apartments;0.000279380342695;2.175413799907005;41.403327999787393;2.175440599703961;41.403307899939705
85308;519;366516383.000000000000000; ;apartments;0.000279380342695;2.175440599703961;41.403307899939705;2.175471399685421;41.403284799953610
85309;519;366516383.000000000000000; ;apartments;0.000279380342695;2.175471399685421;41.403284799953610;2.175526399523790;41.403243499487985
85310;524;366516476.000000000000000; ;apartments;0.000279380342695;2.175303099658379;41.403275400239579;2.175361400008626;41.403319399570705
85311;524;366516476.000000000000000; ;apartments;0.000279380342695;2.175361400008626;41.403319399570705;2.175393200036183;41.403343399778123
85312;524;366516476.000000000000000; ;apartments;0.000279380342695;2.175393200036183;41.403343399778123;2.175413799907005;41.403327999787393
