FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
47614;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000437215562551;2.179686700181094;41.397466899477877;2.179625200043006;41.397517199459230
47615;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000437215562551;2.179625200043006;41.397517199459230;2.179605499494244;41.397510700058831
47616;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000437215562551;2.179605499494244;41.397510700058831;2.179537699605191;41.397562099911056
47617;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179865200318773;41.397411600165242;2.179839600217406;41.397430699966890
47618;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179839600217406;41.397430699966890;2.179767999793398;41.397382999925583
47619;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179767999793398;41.397382999925583;2.179746899899556;41.397402800299062
47620;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179746899899556;41.397402800299062;2.179675199650774;41.397457899962149
47621;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179675199650774;41.397457899962149;2.179686700181094;41.397466899477877
47622;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179686700181094;41.397466899477877;2.179625200043006;41.397517199459230
47623;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179625200043006;41.397517199459230;2.179605499494244;41.397510700058831
47624;420;358234998.000000000000000; ;hotel;0.000437215562551;2.179605499494244;41.397510700058831;2.179537699605191;41.397562099911056
47625;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179865200318773;41.397411600165242;2.179839600217406;41.397430699966890
47626;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179839600217406;41.397430699966890;2.179767999793398;41.397382999925583
47627;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179767999793398;41.397382999925583;2.179746899899556;41.397402800299062
47628;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179746899899556;41.397402800299062;2.179675199650774;41.397457899962149
47629;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179675199650774;41.397457899962149;2.179686700181094;41.397466899477877
47630;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179686700181094;41.397466899477877;2.179625200043006;41.397517199459230
47631;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179625200043006;41.397517199459230;2.179605499494244;41.397510700058831
47632;421;358237000.000000000000000; ;apartments;0.000437215562551;2.179605499494244;41.397510700058831;2.179537699605191;41.397562099911056
47633;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179865200318773;41.397411600165242;2.179839600217406;41.397430699966890
47634;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179839600217406;41.397430699966890;2.179767999793398;41.397382999925583
47635;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179767999793398;41.397382999925583;2.179746899899556;41.397402800299062
47636;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179746899899556;41.397402800299062;2.179675199650774;41.397457899962149
47637;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179675199650774;41.397457899962149;2.179686700181094;41.397466899477877
47638;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179686700181094;41.397466899477877;2.179625200043006;41.397517199459230
47639;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179625200043006;41.397517199459230;2.179605499494244;41.397510700058831
47640;454;363461171.000000000000000; ;apartments;0.000437215562551;2.179605499494244;41.397510700058831;2.179537699605191;41.397562099911056
47641;1710;736663727.000000000000000; ;government;0.000437215562551;2.179865200318773;41.397411600165242;2.179839600217406;41.397430699966890
47642;1710;736663727.000000000000000; ;government;0.000437215562551;2.179839600217406;41.397430699966890;2.179767999793398;41.397382999925583
47643;1710;736663727.000000000000000; ;government;0.000437215562551;2.179767999793398;41.397382999925583;2.179746899899556;41.397402800299062
47644;1710;736663727.000000000000000; ;government;0.000437215562551;2.179746899899556;41.397402800299062;2.179675199650774;41.397457899962149
47645;1710;736663727.000000000000000; ;government;0.000437215562551;2.179675199650774;41.397457899962149;2.179686700181094;41.397466899477877
47646;1710;736663727.000000000000000; ;government;0.000437215562551;2.179686700181094;41.397466899477877;2.179625200043006;41.397517199459230
47647;1710;736663727.000000000000000; ;government;0.000437215562551;2.179625200043006;41.397517199459230;2.179605499494244;41.397510700058831
47648;1710;736663727.000000000000000; ;government;0.000437215562551;2.179605499494244;41.397510700058831;2.179537699605191;41.397562099911056
47649;440;363345914.000000000000000; ; ;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47650;440;363345914.000000000000000; ; ;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47651;441;363397551.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47652;441;363397551.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47653;443;363398360.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47654;443;363398360.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47655;444;363398966.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47656;444;363398966.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47657;602;385833305.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47658;602;385833305.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47659;604;385850158.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47660;604;385850158.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47661;605;385850289.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47662;605;385850289.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47663;607;385850982.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47664;607;385850982.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47665;613;385855456.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47666;613;385855456.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47667;614;385856097.000000000000000; ;apartments;0.000245812146761;2.181940299605174;41.397422999971525;2.181961100024807;41.397425000063777
47668;614;385856097.000000000000000; ;apartments;0.000245812146761;2.181961100024807;41.397425000063777;2.182139399613675;41.397562099911056
47669;418;357521551.000000000000000; ;apartments;0.000043091374313;2.182122600277808;41.397533700220151;2.182146599585963;41.397549999532885
47670;418;357521551.000000000000000; ;apartments;0.000043091374313;2.182146599585963;41.397549999532885;2.182139399613675;41.397562099911056
47671;441;363397551.000000000000000; ;apartments;0.000043091374313;2.182122600277808;41.397533700220151;2.182146599585963;41.397549999532885
47672;441;363397551.000000000000000; ;apartments;0.000043091374313;2.182146599585963;41.397549999532885;2.182139399613675;41.397562099911056
47673;466;363522702.000000000000000; ;apartments;0.000043091374313;2.182122600277808;41.397533700220151;2.182146599585963;41.397549999532885
47674;466;363522702.000000000000000; ;apartments;0.000043091374313;2.182146599585963;41.397549999532885;2.182139399613675;41.397562099911056
47675;602;385833305.000000000000000; ;apartments;0.000043091374313;2.182122600277808;41.397533700220151;2.182146599585963;41.397549999532885
47676;602;385833305.000000000000000; ;apartments;0.000043091374313;2.182146599585963;41.397549999532885;2.182139399613675;41.397562099911056
47677;604;385850158.000000000000000; ;apartments;0.000043091374313;2.182122600277808;41.397533700220151;2.182146599585963;41.397549999532885
47678;604;385850158.000000000000000; ;apartments;0.000043091374313;2.182146599585963;41.397549999532885;2.182139399613675;41.397562099911056
47679;607;385850982.000000000000000; ;apartments;0.000043091374313;2.182122600277808;41.397533700220151;2.182146599585963;41.397549999532885
47680;607;385850982.000000000000000; ;apartments;0.000043091374313;2.182146599585963;41.397549999532885;2.182139399613675;41.397562099911056
47681;1223;648687676.000000000000000; ;apartments;0.000092300173529;2.166848399534047;41.397568299837246;2.166774499543578;41.397512999625292
47682;419;357540739.000000000000000; ;apartments;0.000100979753410;2.180882699576955;41.397569700081647;2.180801999812502;41.397509000340165
47683;441;363397551.000000000000000; ;apartments;0.000100979753410;2.180882699576955;41.397569700081647;2.180801999812502;41.397509000340165
47684;33;185444041.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47685;34;185444055.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47686;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47687;418;357521551.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47688;420;358234998.000000000000000; ;hotel;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47689;421;358237000.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47690;441;363397551.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47691;706;402753014.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47692;709;402753017.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47693;719;402753027.000000000000000; ;apartments;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47694;1710;736663727.000000000000000; ;government;0.000130033684651;2.180882699576955;41.397569700081647;2.180985600005499;41.397490200012783
47695;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168474899896751;41.397475200220356;2.168462900242673;41.397466299630082
47696;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168462900242673;41.397466299630082;2.168402999998477;41.397421800275936
47697;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168402999998477;41.397421800275936;2.168378399943265;41.397441499925321
47698;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168378399943265;41.397441499925321;2.168346199717405;41.397417800091432
47699;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168346199717405;41.397417800091432;2.168334399712819;41.397426799607160
47700;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168334399712819;41.397426799607160;2.168354899758867;41.397441400100604
47701;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168354899758867;41.397441400100604;2.168333399666722;41.397456999740825
47702;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168333399666722;41.397456999740825;2.168344900197042;41.397466699828385
47703;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168344900197042;41.397466699828385;2.168283800257200;41.397512200128006
47704;1312;659337878.000000000000000; ;apartments;0.000414774797822;2.168283800257200;41.397512200128006;2.168360499837263;41.397569799906421
47705;1312;659337878.000000000000000; ;apartments;0.000148446873374;2.168360499837263;41.397569799906421;2.168474899896751;41.397475200220356
47706;1314;659337880.000000000000000; ;apartments;0.000148446873374;2.168360499837263;41.397569799906421;2.168474899896751;41.397475200220356
47707;1218;648687549.000000000000000; ;apartments;0.000417384738124;2.166774499543578;41.397512999625292;2.166794200092284;41.397498300206450
47708;1218;648687549.000000000000000; ;apartments;0.000417384738124;2.166794200092284;41.397498300206450;2.166691399488570;41.397420699505744
47709;1218;648687549.000000000000000; ;apartments;0.000417384738124;2.166691399488570;41.397420699505744;2.166583200254536;41.397500699597686
47710;1218;648687549.000000000000000; ;apartments;0.000417384738124;2.166583200254536;41.397500699597686;2.166686499982063;41.397578699597375
47711;1218;648687549.000000000000000; ;apartments;0.000109819894184;2.166686499982063;41.397578699597375;2.166774499543578;41.397512999625292
47712;1223;648687676.000000000000000; ;apartments;0.000109819894184;2.166686499982063;41.397578699597375;2.166774499543578;41.397512999625292
47713;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165642700050626;41.397378700266870;2.165587300013954;41.397420699505744
47714;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165587300013954;41.397420699505744;2.165572699520510;41.397431799837761
47715;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165572699520510;41.397431799837761;2.165639500262785;41.397481499971320
47716;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165639500262785;41.397481499971320;2.165652800336488;41.397491399708372
47717;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165652800336488;41.397491399708372;2.165703999639902;41.397529600210930
47718;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165703999639902;41.397529600210930;2.165708400022709;41.397532899823545
47719;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165708400022709;41.397532899823545;2.165759200027082;41.397570899777236
47720;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165759200027082;41.397570899777236;2.165770900206951;41.397579599818755
47721;1220;648687662.000000000000000; ;apartments;0.000422458152792;2.165770900206951;41.397579599818755;2.165839799966818;41.397525899500693
47722;416;355357453.000000000000000;Repsol;service;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47723;417;357520389.000000000000000; ; ;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47724;419;357540739.000000000000000; ;apartments;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47725;877;543374600.000000000000000; ;apartments;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47726;878;543374601.000000000000000; ;apartments;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47727;1980;775788643.000000000000000; ; ;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47728;1981;775803760.000000000000000; ;apartments;0.000049137990140;2.180658899688524;41.397579699643472;2.180618799817808;41.397551299952568
47729;1318;659337904.000000000000000; ;apartments;0.000662867300959;2.168738799655955;41.397408299653364;2.168691200338685;41.397444599888445
47730;1318;659337904.000000000000000; ;apartments;0.000662867300959;2.168691200338685;41.397444599888445;2.168596400103809;41.397375799953238
47731;1318;659337904.000000000000000; ;apartments;0.000662867300959;2.168596400103809;41.397375799953238;2.168581199762627;41.397387400308332
47732;1318;659337904.000000000000000; ;apartments;0.000662867300959;2.168581199762627;41.397387400308332;2.168530399758197;41.397429299722432
47733;1318;659337904.000000000000000; ;apartments;0.000662867300959;2.168530399758197;41.397429299722432;2.168741500320039;41.397587999486632
47734;1318;659337904.000000000000000; ;apartments;0.000662867300959;2.168741500320039;41.397587999486632;2.168850699600171;41.397505600003512
47735;1211;648687489.000000000000000; ;residential;0.000147764399376;2.166041900113669;41.397499400077322;2.165924400091058;41.397588999532729
47736;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000125950168749;2.179726300028790;41.397594999809428;2.179815199811685;41.397527899592944
47737;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000125950168749;2.179815199811685;41.397527899592944;2.179825700295908;41.397537999878864
47738;420;358234998.000000000000000; ;hotel;0.000125950168749;2.179726300028790;41.397594999809428;2.179815199811685;41.397527899592944
47739;420;358234998.000000000000000; ;hotel;0.000125950168749;2.179815199811685;41.397527899592944;2.179825700295908;41.397537999878864
47740;421;358237000.000000000000000; ;apartments;0.000125950168749;2.179726300028790;41.397594999809428;2.179815199811685;41.397527899592944
47741;421;358237000.000000000000000; ;apartments;0.000125950168749;2.179815199811685;41.397527899592944;2.179825700295908;41.397537999878864
47742;454;363461171.000000000000000; ;apartments;0.000125950168749;2.179726300028790;41.397594999809428;2.179815199811685;41.397527899592944
47743;454;363461171.000000000000000; ;apartments;0.000125950168749;2.179815199811685;41.397527899592944;2.179825700295908;41.397537999878864
47744;1710;736663727.000000000000000; ;government;0.000125950168749;2.179726300028790;41.397594999809428;2.179815199811685;41.397527899592944
47745;1710;736663727.000000000000000; ;government;0.000125950168749;2.179815199811685;41.397527899592944;2.179825700295908;41.397537999878864
47746;809;473400228.000000000000000; ;public;0.000014499589490;2.165935999546775;41.397597699574249;2.165924400091058;41.397588999532729
47747;1211;648687489.000000000000000; ;residential;0.000014499589490;2.165935999546775;41.397597699574249;2.165924400091058;41.397588999532729
47748;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000013446901450;2.179735400268555;41.397604899546536;2.179726300028790;41.397594999809428
47749;420;358234998.000000000000000; ;hotel;0.000013446901450;2.179735400268555;41.397604899546536;2.179726300028790;41.397594999809428
47750;421;358237000.000000000000000; ;apartments;0.000013446901450;2.179735400268555;41.397604899546536;2.179726300028790;41.397594999809428
47751;454;363461171.000000000000000; ;apartments;0.000013446901450;2.179735400268555;41.397604899546536;2.179726300028790;41.397594999809428
47752;1710;736663727.000000000000000; ;government;0.000013446901450;2.179735400268555;41.397604899546536;2.179726300028790;41.397594999809428
47753;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000144842244996;2.179825700295908;41.397537999878864;2.179835799682451;41.397550499555962
47754;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000144842244996;2.179835799682451;41.397550499555962;2.179776799659635;41.397597800298286
47755;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000144842244996;2.179776799659635;41.397597800298286;2.179759299751936;41.397584699874074
47756;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000144842244996;2.179759299751936;41.397584699874074;2.179735400268555;41.397604899546536
47757;420;358234998.000000000000000; ;hotel;0.000144842244996;2.179825700295908;41.397537999878864;2.179835799682451;41.397550499555962
47758;420;358234998.000000000000000; ;hotel;0.000144842244996;2.179835799682451;41.397550499555962;2.179776799659635;41.397597800298286
47759;420;358234998.000000000000000; ;hotel;0.000144842244996;2.179776799659635;41.397597800298286;2.179759299751936;41.397584699874074
47760;420;358234998.000000000000000; ;hotel;0.000144842244996;2.179759299751936;41.397584699874074;2.179735400268555;41.397604899546536
47761;421;358237000.000000000000000; ;apartments;0.000144842244996;2.179825700295908;41.397537999878864;2.179835799682451;41.397550499555962
47762;421;358237000.000000000000000; ;apartments;0.000144842244996;2.179835799682451;41.397550499555962;2.179776799659635;41.397597800298286
47763;421;358237000.000000000000000; ;apartments;0.000144842244996;2.179776799659635;41.397597800298286;2.179759299751936;41.397584699874074
47764;421;358237000.000000000000000; ;apartments;0.000144842244996;2.179759299751936;41.397584699874074;2.179735400268555;41.397604899546536
47765;455;363461721.000000000000000; ;apartments;0.000144842244996;2.179825700295908;41.397537999878864;2.179835799682451;41.397550499555962
47766;455;363461721.000000000000000; ;apartments;0.000144842244996;2.179835799682451;41.397550499555962;2.179776799659635;41.397597800298286
47767;455;363461721.000000000000000; ;apartments;0.000144842244996;2.179776799659635;41.397597800298286;2.179759299751936;41.397584699874074
47768;455;363461721.000000000000000; ;apartments;0.000144842244996;2.179759299751936;41.397584699874074;2.179735400268555;41.397604899546536
47769;1710;736663727.000000000000000; ;government;0.000144842244996;2.179825700295908;41.397537999878864;2.179835799682451;41.397550499555962
47770;1710;736663727.000000000000000; ;government;0.000144842244996;2.179835799682451;41.397550499555962;2.179776799659635;41.397597800298286
47771;1710;736663727.000000000000000; ;government;0.000144842244996;2.179776799659635;41.397597800298286;2.179759299751936;41.397584699874074
47772;1710;736663727.000000000000000; ;government;0.000144842244996;2.179759299751936;41.397584699874074;2.179735400268555;41.397604899546536
47773;33;185444041.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47774;33;185444041.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47775;33;185444041.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47776;34;185444055.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47777;34;185444055.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47778;34;185444055.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47779;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47780;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47781;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47782;418;357521551.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47783;418;357521551.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47784;418;357521551.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47785;420;358234998.000000000000000; ;hotel;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47786;420;358234998.000000000000000; ;hotel;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47787;420;358234998.000000000000000; ;hotel;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47788;421;358237000.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47789;421;358237000.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47790;421;358237000.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47791;441;363397551.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47792;441;363397551.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47793;441;363397551.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47794;466;363522702.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47795;466;363522702.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47796;466;363522702.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47797;706;402753014.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47798;706;402753014.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47799;706;402753014.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47800;709;402753017.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47801;709;402753017.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47802;709;402753017.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47803;719;402753027.000000000000000; ;apartments;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47804;719;402753027.000000000000000; ;apartments;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47805;719;402753027.000000000000000; ;apartments;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47806;1710;736663727.000000000000000; ;government;0.000386544812558;2.181524599680586;41.397594700335219;2.181458600234237;41.397558900123215
47807;1710;736663727.000000000000000; ;government;0.000386544812558;2.181458600234237;41.397558900123215;2.181221299723234;41.397563799629722
47808;1710;736663727.000000000000000; ;government;0.000386544812558;2.181221299723234;41.397563799629722;2.181161299654320;41.397607299837091
47809;416;355357453.000000000000000;Repsol;service;0.000046600420577;2.180696299794420;41.397607499486583;2.180658899688524;41.397579699643472
47810;417;357520389.000000000000000; ; ;0.000046600420577;2.180696299794420;41.397607499486583;2.180658899688524;41.397579699643472
47811;877;543374600.000000000000000; ;apartments;0.000046600420577;2.180696299794420;41.397607499486583;2.180658899688524;41.397579699643472
47812;878;543374601.000000000000000; ;apartments;0.000046600420577;2.180696299794420;41.397607499486583;2.180658899688524;41.397579699643472
47813;1980;775788643.000000000000000; ; ;0.000046600420577;2.180696299794420;41.397607499486583;2.180658899688524;41.397579699643472
47814;1981;775803760.000000000000000; ;apartments;0.000046600420577;2.180696299794420;41.397607499486583;2.180658899688524;41.397579699643472
47815;419;357540739.000000000000000; ;apartments;0.000071381230401;2.180658899688524;41.397579699643472;2.180669099799161;41.397571399800313
47816;419;357540739.000000000000000; ;apartments;0.000071381230401;2.180669099799161;41.397571399800313;2.180705499858959;41.397598699620346
47817;419;357540739.000000000000000; ;apartments;0.000071381230401;2.180705499858959;41.397598699620346;2.180696299794420;41.397607499486583
47818;1314;659337880.000000000000000; ;apartments;0.000258399704026;2.168681100052766;41.397609100279794;2.168488100145737;41.397464299537830
47819;1314;659337880.000000000000000; ;apartments;0.000258399704026;2.168488100145737;41.397464299537830;2.168474899896751;41.397475200220356
47820;1223;648687676.000000000000000; ;apartments;0.000057440320000;2.166686499982063;41.397578699597375;2.166659800009825;41.397598699620346
47821;1223;648687676.000000000000000; ;apartments;0.000057440320000;2.166659800009825;41.397598699620346;2.166679100360227;41.397613099564921
47822;1211;648687489.000000000000000; ;residential;0.000037160538583;2.165935999546775;41.397597699574249;2.165965799482081;41.397619900238283
47823;1211;648687489.000000000000000; ;residential;0.000147883127675;2.165965799482081;41.397619900238283;2.166083599878277;41.397530499532991
47824;1222;648687668.000000000000000; ;residential;0.000147883127675;2.165965799482081;41.397619900238283;2.166083599878277;41.397530499532991
47825;809;473400228.000000000000000; ;public;0.000058280647038;2.165949000146270;41.397632700288966;2.165919200210965;41.397610499624932
47826;809;473400228.000000000000000; ;public;0.000058280647038;2.165919200210965;41.397610499624932;2.165935999546775;41.397597699574249
47827;1222;648687668.000000000000000; ;residential;0.000021120543698;2.165965799482081;41.397619900238283;2.165954799874157;41.397628200081442
47828;1222;648687668.000000000000000; ;residential;0.000021120543698;2.165954799874157;41.397628200081442;2.165949000146270;41.397632700288966
47829;453;363460790.000000000000000; ;apartments;0.000320983679748;2.179958499585155;41.397640099910745;2.180081900059690;41.397542500086388
47830;453;363460790.000000000000000; ;apartments;0.000320983679748;2.180081900059690;41.397542500086388;2.180213999676369;41.397445900308128
47831;455;363461721.000000000000000; ;apartments;0.000320983679748;2.179958499585155;41.397640099910745;2.180081900059690;41.397542500086388
47832;455;363461721.000000000000000; ;apartments;0.000320983679748;2.180081900059690;41.397542500086388;2.180213999676369;41.397445900308128
47833;456;363462501.000000000000000; ;apartments;0.000320983679748;2.179958499585155;41.397640099910745;2.180081900059690;41.397542500086388
47834;456;363462501.000000000000000; ;apartments;0.000320983679748;2.180081900059690;41.397542500086388;2.180213999676369;41.397445900308128
47835;465;363522392.000000000000000; ;apartments;0.000079592596246;2.181524599680586;41.397594700335219;2.181461800022078;41.397643600072115
47836;467;363522861.000000000000000; ;apartments;0.000066237864604;2.181215199621818;41.397645799813859;2.181161299654320;41.397607299837091
47837;441;363397551.000000000000000; ;apartments;0.000066238451878;2.181161299654320;41.397607299837091;2.181198900309028;41.397633999809273
47838;441;363397551.000000000000000; ;apartments;0.000066238451878;2.181198900309028;41.397633999809273;2.181215199621818;41.397645799813859
47839;466;363522702.000000000000000; ;apartments;0.000066238451878;2.181161299654320;41.397607299837091;2.181198900309028;41.397633999809273
