FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
80759;528;366516593.000000000000000; ;apartments;0.000169864786845;2.170559799994805;41.402560799841069;2.170451400212016;41.402640700108293
80760;542;366516668.000000000000000;Telefónica;industrial;0.000169864786845;2.170587900211501;41.402581999559686;2.170559799994805;41.402560799841069
80761;542;366516668.000000000000000;Telefónica;industrial;0.000169864786845;2.170559799994805;41.402560799841069;2.170451400212016;41.402640700108293
80762;544;366516670.000000000000000; ;apartments;0.000169864786845;2.170587900211501;41.402581999559686;2.170559799994805;41.402560799841069
80763;544;366516670.000000000000000; ;apartments;0.000169864786845;2.170559799994805;41.402560799841069;2.170451400212016;41.402640700108293
80764;1882;775767228.000000000000000; ;apartments;0.000169864786845;2.170587900211501;41.402581999559686;2.170559799994805;41.402560799841069
80765;1882;775767228.000000000000000; ;apartments;0.000169864786845;2.170559799994805;41.402560799841069;2.170451400212016;41.402640700108293
80766;1957;775770323.000000000000000; ;apartments;0.000037704714583;2.174961299724259;41.402643300048339;2.174931499788954;41.402620200062245
80767;1962;775770340.000000000000000; ;apartments;0.000037704714583;2.174961299724259;41.402643300048339;2.174931499788954;41.402620200062245
80768;2798;971315624.000000000000000; ;office;0.000023428302827;2.177841699634769;41.402643499697831;2.177825900345056;41.402626200338943
80769;2801;971315649.000000000000000; ;apartments;0.000023428302827;2.177841699634769;41.402643499697831;2.177825900345056;41.402626200338943
80770;1874;775767161.000000000000000; ;apartments;0.000215140584272;2.170872399841414;41.402643599522548;2.170700599653003;41.402514099845860
80771;1885;775767247.000000000000000; ;office;0.000215140584272;2.170872399841414;41.402643599522548;2.170700599653003;41.402514099845860
80772;2796;971315621.000000000000000; ;apartments;0.000041966750911;2.178453600153546;41.402619299840865;2.178419599484982;41.402643899896134
80773;2801;971315649.000000000000000; ;apartments;0.000041966750911;2.178453600153546;41.402619299840865;2.178419599484982;41.402643899896134
80774;1962;775770340.000000000000000; ;apartments;0.000062563137998;2.175150800369181;41.402639200039118;2.175143100373816;41.402645099591723
80775;1962;775770340.000000000000000; ;apartments;0.000062563137998;2.175143100373816;41.402645099591723;2.175108800230987;41.402619700039168
80776;1962;775770340.000000000000000; ;apartments;0.000062563137998;2.175108800230987;41.402619700039168;2.175116799700618;41.402613400288260
80777;511;366516309.000000000000000; ;apartments;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80778;511;366516309.000000000000000; ;apartments;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80779;511;366516309.000000000000000; ;apartments;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80780;515;366516321.000000000000000; ;apartments;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80781;515;366516321.000000000000000; ;apartments;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80782;515;366516321.000000000000000; ;apartments;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80783;519;366516383.000000000000000; ;apartments;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80784;519;366516383.000000000000000; ;apartments;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80785;519;366516383.000000000000000; ;apartments;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80786;524;366516476.000000000000000; ;apartments;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80787;524;366516476.000000000000000; ;apartments;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80788;524;366516476.000000000000000; ;apartments;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80789;528;366516593.000000000000000; ;apartments;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80790;528;366516593.000000000000000; ;apartments;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80791;528;366516593.000000000000000; ;apartments;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80792;542;366516668.000000000000000;Telefónica;industrial;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80793;542;366516668.000000000000000;Telefónica;industrial;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80794;542;366516668.000000000000000;Telefónica;industrial;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80795;544;366516670.000000000000000; ;apartments;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80796;544;366516670.000000000000000; ;apartments;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80797;544;366516670.000000000000000; ;apartments;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80798;1885;775767247.000000000000000; ;office;0.000220638435623;2.170872399841414;41.402643599522548;2.170897099721401;41.402623700223614
80799;1885;775767247.000000000000000; ;office;0.000220638435623;2.170897099721401;41.402623700223614;2.170927799878086;41.402646699485672
80800;1885;775767247.000000000000000; ;office;0.000220638435623;2.170927799878086;41.402646699485672;2.171048200214329;41.402556299633602
80801;1951;775770284.000000000000000; ;retail;0.000059569742792;2.174903199922767;41.402598299771796;2.174883600098099;41.402638100168247
80802;1951;775770284.000000000000000; ;retail;0.000059569742792;2.174883600098099;41.402638100168247;2.174895999950479;41.402646900034483
80803;1951;775770284.000000000000000; ;retail;0.000044419894746;2.174895999950479;41.402646900034483;2.174931499788954;41.402620200062245
80804;1957;775770323.000000000000000; ;apartments;0.000044419894746;2.174895999950479;41.402646900034483;2.174931499788954;41.402620200062245
80805;680;396877165.000000000000000; ;apartments;0.000102395954934;2.163564999924859;41.402587300163816;2.163604400123006;41.402617899596464
80806;680;396877165.000000000000000; ;apartments;0.000102395954934;2.163604400123006;41.402617899596464;2.163645799514086;41.402650199647042
80807;683;396892403.000000000000000; ;apartments;0.000102395954934;2.163564999924859;41.402587300163816;2.163604400123006;41.402617899596464
80808;683;396892403.000000000000000; ;apartments;0.000102395954934;2.163604400123006;41.402617899596464;2.163645799514086;41.402650199647042
80809;684;396892708.000000000000000; ;apartments;0.000102395954934;2.163564999924859;41.402587300163816;2.163604400123006;41.402617899596464
80810;684;396892708.000000000000000; ;apartments;0.000102395954934;2.163604400123006;41.402617899596464;2.163645799514086;41.402650199647042
80811;680;396877165.000000000000000; ;apartments;0.000088860584359;2.163645799514086;41.402650199647042;2.163697800113425;41.402613900311280
80812;680;396877165.000000000000000; ;apartments;0.000088860584359;2.163697800113425;41.402613900311280;2.163677700265680;41.402598299771796
80813;681;396884371.000000000000000; ;apartments;0.000088860584359;2.163645799514086;41.402650199647042;2.163697800113425;41.402613900311280
80814;681;396884371.000000000000000; ;apartments;0.000088860584359;2.163697800113425;41.402613900311280;2.163677700265680;41.402598299771796
80815;682;396889973.000000000000000; ;apartments;0.000088860584359;2.163645799514086;41.402650199647042;2.163697800113425;41.402613900311280
80816;682;396889973.000000000000000; ;apartments;0.000088860584359;2.163697800113425;41.402613900311280;2.163677700265680;41.402598299771796
80817;683;396892403.000000000000000; ;apartments;0.000088860584359;2.163645799514086;41.402650199647042;2.163697800113425;41.402613900311280
80818;683;396892403.000000000000000; ;apartments;0.000088860584359;2.163697800113425;41.402613900311280;2.163677700265680;41.402598299771796
80819;1739;765645265.000000000000000; ;office;0.000062940421374;2.175379200289910;41.402613099914674;2.175352799791938;41.402632900288154
80820;1739;765645265.000000000000000; ;office;0.000062940421374;2.175352799791938;41.402632900288154;2.175328799584463;41.402650799494836
80821;513;366516312.000000000000000; ;apartments;0.000120523557315;2.168897100121114;41.402577899550465;2.168801200015423;41.402650900218930
80822;541;366516655.000000000000000; ;apartments;0.000120523557315;2.168897100121114;41.402577899550465;2.168801200015423;41.402650900218930
80823;549;366516675.000000000000000; ;apartments;0.000120523557315;2.168897100121114;41.402577899550465;2.168801200015423;41.402650900218930
80824;2803;971315658.000000000000000; ;retail;0.000114736976762;2.177808500262131;41.402607300186787;2.177743699612108;41.402652900311125
80825;2803;971315658.000000000000000; ;retail;0.000114736976762;2.177743699612108;41.402652900311125;2.177715299921204;41.402631599868471
80826;2796;971315621.000000000000000; ;apartments;0.000012901970985;2.178419599484982;41.402643899896134;2.178427500029159;41.402654100006771
80827;2802;971315655.000000000000000; ;apartments;0.000012901970985;2.178419599484982;41.402643899896134;2.178427500029159;41.402654100006771
80828;798;458123558.000000000000000; ;apartments;0.000175678696616;2.162306699994247;41.402555699785751;2.162452099684685;41.402654299656263
80829;799;458123559.000000000000000; ;apartments;0.000133697875326;2.162555299587439;41.402569300233097;2.162452099684685;41.402654299656263
80830;1957;775770323.000000000000000; ;apartments;0.000018462502247;2.174975900217646;41.402654600029848;2.174961299724259;41.402643300048339
80831;1962;775770340.000000000000000; ;apartments;0.000137225817307;2.174961299724259;41.402643300048339;2.175007999719469;41.402607400011561
80832;1962;775770340.000000000000000; ;apartments;0.000137225817307;2.175007999719469;41.402607400011561;2.175023200060707;41.402618699993070
80833;1962;775770340.000000000000000; ;apartments;0.000137225817307;2.175023200060707;41.402618699993070;2.174995500042314;41.402639600237421
80834;1962;775770340.000000000000000; ;apartments;0.000137225817307;2.174995500042314;41.402639600237421;2.174975900217646;41.402654600029848
80835;1631;686114845.000000000000000; ;apartments;0.000064058305202;2.179932500184805;41.402658799863786;2.179991000184543;41.402632699739343
80836;680;396877165.000000000000000; ;apartments;0.000038863396777;2.164166700332999;41.402663200246536;2.164135900351596;41.402639499513327
80837;681;396884371.000000000000000; ;apartments;0.000038863396777;2.164166700332999;41.402663200246536;2.164135900351596;41.402639499513327
80838;2100;784245908.000000000000000; ;apartments;0.000038863396777;2.164166700332999;41.402663200246536;2.164135900351596;41.402639499513327
80839;677;396678064.000000000000000; ;apartments;0.000192906510803;2.164258200055940;41.402547700316177;2.164236699963794;41.402563899804193
80840;677;396678064.000000000000000; ;apartments;0.000192906510803;2.164236699963794;41.402563899804193;2.164165800111618;41.402617100099121
80841;677;396678064.000000000000000; ;apartments;0.000192906510803;2.164165800111618;41.402617100099121;2.164197299765647;41.402641100306596
80842;677;396678064.000000000000000; ;apartments;0.000192906510803;2.164197299765647;41.402641100306596;2.164166700332999;41.402663200246536
80843;680;396877165.000000000000000; ;apartments;0.000192906510803;2.164258200055940;41.402547700316177;2.164236699963794;41.402563899804193
80844;680;396877165.000000000000000; ;apartments;0.000192906510803;2.164236699963794;41.402563899804193;2.164165800111618;41.402617100099121
80845;680;396877165.000000000000000; ;apartments;0.000192906510803;2.164165800111618;41.402617100099121;2.164197299765647;41.402641100306596
80846;680;396877165.000000000000000; ;apartments;0.000192906510803;2.164197299765647;41.402641100306596;2.164166700332999;41.402663200246536
80847;681;396884371.000000000000000; ;apartments;0.000192906510803;2.164258200055940;41.402547700316177;2.164236699963794;41.402563899804193
80848;681;396884371.000000000000000; ;apartments;0.000192906510803;2.164236699963794;41.402563899804193;2.164165800111618;41.402617100099121
80849;681;396884371.000000000000000; ;apartments;0.000192906510803;2.164165800111618;41.402617100099121;2.164197299765647;41.402641100306596
80850;681;396884371.000000000000000; ;apartments;0.000192906510803;2.164197299765647;41.402641100306596;2.164166700332999;41.402663200246536
80851;2097;784245853.000000000000000; ;apartments;0.000192906510803;2.164258200055940;41.402547700316177;2.164236699963794;41.402563899804193
80852;2097;784245853.000000000000000; ;apartments;0.000192906510803;2.164236699963794;41.402563899804193;2.164165800111618;41.402617100099121
80853;2097;784245853.000000000000000; ;apartments;0.000192906510803;2.164165800111618;41.402617100099121;2.164197299765647;41.402641100306596
80854;2097;784245853.000000000000000; ;apartments;0.000192906510803;2.164197299765647;41.402641100306596;2.164166700332999;41.402663200246536
80855;1947;775770274.000000000000000; ;apartments;0.000039582329755;2.175150800369181;41.402639200039118;2.175182200198435;41.402663300071310
80856;1962;775770340.000000000000000; ;apartments;0.000039582329755;2.175150800369181;41.402639200039118;2.175182200198435;41.402663300071310
80857;1947;775770274.000000000000000; ;apartments;0.000062300086305;2.175182200198435;41.402663300071310;2.175213000179838;41.402640299909990
80858;1947;775770274.000000000000000; ;apartments;0.000062300086305;2.175213000179838;41.402640299909990;2.175232099981486;41.402625999790132
80859;1962;775770340.000000000000000; ;apartments;0.000014901492275;2.174975900217646;41.402654600029848;2.174987700222232;41.402663700269613
80860;511;366516309.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80861;511;366516309.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80862;511;366516309.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80863;511;366516309.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80864;515;366516321.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80865;515;366516321.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80866;515;366516321.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80867;515;366516321.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80868;519;366516383.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80869;519;366516383.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80870;519;366516383.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80871;519;366516383.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80872;524;366516476.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80873;524;366516476.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80874;524;366516476.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80875;524;366516476.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80876;528;366516593.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80877;528;366516593.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80878;528;366516593.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80879;528;366516593.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80880;542;366516668.000000000000000;Telefónica;industrial;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80881;542;366516668.000000000000000;Telefónica;industrial;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80882;542;366516668.000000000000000;Telefónica;industrial;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80883;542;366516668.000000000000000;Telefónica;industrial;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80884;544;366516670.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80885;544;366516670.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80886;544;366516670.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80887;544;366516670.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80888;1880;775767220.000000000000000; ;apartments;0.000181743364435;2.170451400212016;41.402640700108293;2.170434199778526;41.402627599684024
80889;1880;775767220.000000000000000; ;apartments;0.000181743364435;2.170434199778526;41.402627599684024;2.170415900373541;41.402613599937752
80890;1880;775767220.000000000000000; ;apartments;0.000181743364435;2.170415900373541;41.402613599937752;2.170395199778682;41.402597799748719
80891;1880;775767220.000000000000000; ;apartments;0.000181743364435;2.170395199778682;41.402597799748719;2.170306499645278;41.402664599591674
80892;515;366516321.000000000000000; ;apartments;0.000149583849334;2.168897100121114;41.402577899550465;2.169017399733264;41.402666800232680
80893;538;366516641.000000000000000; ;apartments;0.000149583849334;2.168897100121114;41.402577899550465;2.169017399733264;41.402666800232680
80894;542;366516668.000000000000000;Telefónica;industrial;0.000149583849334;2.168897100121114;41.402577899550465;2.169017399733264;41.402666800232680
80895;544;366516670.000000000000000; ;apartments;0.000149583849334;2.168897100121114;41.402577899550465;2.169017399733264;41.402666800232680
80896;115;220171012.000000000000000; ;apartments;0.000910795749285;2.181957900236967;41.402622499628706;2.182000899521938;41.402633199762420
80897;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182000899521938;41.402633199762420;2.181993499900159;41.402648199554847
80898;115;220171012.000000000000000; ;apartments;0.000910795749285;2.181993499900159;41.402648199554847;2.182066399844530;41.402667499905249
80899;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182066399844530;41.402667499905249;2.182074500038198;41.402650599845344
80900;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182074500038198;41.402650599845344;2.182098699895107;41.402656600122043
80901;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182098699895107;41.402656600122043;2.182129999899644;41.402643599522548
80902;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182129999899644;41.402643599522548;2.182115500130294;41.402622899827008
80903;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182115500130294;41.402622899827008;2.182119899613724;41.402613199739449
80904;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182119899613724;41.402613199739449;2.182075900282598;41.402601799933166
80905;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182075900282598;41.402601799933166;2.182079699918290;41.402593000066929
80906;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182079699918290;41.402593000066929;2.182031200379640;41.402580600214606
80907;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182031200379640;41.402580600214606;2.182044399729307;41.402550699555206
80908;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182044399729307;41.402550699555206;2.182092999991994;41.402562999582813
80909;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182092999991994;41.402562999582813;2.182109200379330;41.402525800025728
80910;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182109200379330;41.402525800025728;2.182061699987514;41.402512999975045
80911;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182061699987514;41.402512999975045;2.182078899521628;41.402478899481650
80912;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182078899521628;41.402478899481650;2.182124600370059;41.402490800210330
80913;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182124600370059;41.402490800210330;2.182128300180978;41.402482499467851
80914;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182128300180978;41.402482499467851;2.182174099954807;41.402493599799868
80915;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182174099954807;41.402493599799868;2.182183999691858;41.402471499859871
80916;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182183999691858;41.402471499859871;2.182193400305209;41.402450899989105
80917;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182193400305209;41.402450899989105;2.182081299812182;41.402422899597184
80918;115;220171012.000000000000000; ;apartments;0.000910795749285;2.182081299812182;41.402422899597184;2.182004499508082;41.402403799795593
80919;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.181957900236967;41.402622499628706;2.182000899521938;41.402633199762420
80920;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182000899521938;41.402633199762420;2.181993499900159;41.402648199554847
80921;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.181993499900159;41.402648199554847;2.182066399844530;41.402667499905249
80922;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182066399844530;41.402667499905249;2.182074500038198;41.402650599845344
80923;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182074500038198;41.402650599845344;2.182098699895107;41.402656600122043
80924;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182098699895107;41.402656600122043;2.182129999899644;41.402643599522548
80925;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182129999899644;41.402643599522548;2.182115500130294;41.402622899827008
80926;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182115500130294;41.402622899827008;2.182119899613724;41.402613199739449
80927;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182119899613724;41.402613199739449;2.182075900282598;41.402601799933166
80928;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182075900282598;41.402601799933166;2.182079699918290;41.402593000066929
80929;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182079699918290;41.402593000066929;2.182031200379640;41.402580600214606
80930;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182031200379640;41.402580600214606;2.182044399729307;41.402550699555206
80931;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182044399729307;41.402550699555206;2.182092999991994;41.402562999582813
80932;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182092999991994;41.402562999582813;2.182109200379330;41.402525800025728
80933;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182109200379330;41.402525800025728;2.182061699987514;41.402512999975045
80934;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182061699987514;41.402512999975045;2.182078899521628;41.402478899481650
80935;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182078899521628;41.402478899481650;2.182124600370059;41.402490800210330
80936;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182124600370059;41.402490800210330;2.182128300180978;41.402482499467851
80937;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182128300180978;41.402482499467851;2.182174099954807;41.402493599799868
80938;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182174099954807;41.402493599799868;2.182183999691858;41.402471499859871
80939;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182183999691858;41.402471499859871;2.182193400305209;41.402450899989105
80940;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182193400305209;41.402450899989105;2.182081299812182;41.402422899597184
80941;1673;694093051.000000000000000; ;apartments;0.000910795749285;2.182081299812182;41.402422899597184;2.182004499508082;41.402403799795593
80942;800;458123560.000000000000000; ;apartments;0.000231638346410;2.162655600075937;41.402539899596718;2.162846500065996;41.402671099891393
80943;801;458123561.000000000000000; ;apartments;0.000231638346410;2.162655600075937;41.402539899596718;2.162846500065996;41.402671099891393
80944;802;458123562.000000000000000;Escola l'Univers;school;0.000231638346410;2.162655600075937;41.402539899596718;2.162846500065996;41.402671099891393
80945;798;458123558.000000000000000; ;apartments;0.000296170139184;2.162846500065996;41.402671099891393;2.162895899825969;41.402634000159026
80946;798;458123558.000000000000000; ;apartments;0.000296170139184;2.162895899825969;41.402634000159026;2.162719999628337;41.402511099707510
80947;798;458123558.000000000000000; ;apartments;0.000296170139184;2.162719999628337;41.402511099707510;2.162703800140321;41.402499699901284
80948;800;458123560.000000000000000; ;apartments;0.000296170139184;2.162846500065996;41.402671099891393;2.162895899825969;41.402634000159026
80949;800;458123560.000000000000000; ;apartments;0.000296170139184;2.162895899825969;41.402634000159026;2.162719999628337;41.402511099707510
80950;800;458123560.000000000000000; ;apartments;0.000296170139184;2.162719999628337;41.402511099707510;2.162703800140321;41.402499699901284
80951;1739;765645265.000000000000000; ;office;0.000033900906078;2.175328799584463;41.402650799494836;2.175354100211621;41.402670000020521
80952;1739;765645265.000000000000000; ;office;0.000033900906078;2.175354100211621;41.402670000020521;2.175355799930287;41.402671299540884
80953;1741;765645268.000000000000000; ;apartments;0.000033900906078;2.175328799584463;41.402650799494836;2.175354100211621;41.402670000020521
80954;1741;765645268.000000000000000; ;apartments;0.000033900906078;2.175354100211621;41.402670000020521;2.175355799930287;41.402671299540884
80955;1743;765645271.000000000000000; ;apartments;0.000112620466269;2.175628700104483;41.402673299633136;2.175587899661878;41.402642899849980
80956;1743;765645271.000000000000000; ;apartments;0.000112620466269;2.175587899661878;41.402642899849980;2.175580500040098;41.402637399596358
80957;1743;765645271.000000000000000; ;apartments;0.000112620466269;2.175580500040098;41.402637399596358;2.175538400077130;41.402605999767104
80958;1746;765645343.000000000000000; ;apartments;0.000112620466269;2.175628700104483;41.402673299633136;2.175587899661878;41.402642899849980
80959;1746;765645343.000000000000000; ;apartments;0.000112620466269;2.175587899661878;41.402642899849980;2.175580500040098;41.402637399596358
80960;1746;765645343.000000000000000; ;apartments;0.000112620466269;2.175580500040098;41.402637399596358;2.175538400077130;41.402605999767104
80961;1746;765645343.000000000000000; ;apartments;0.000111161260507;2.175628700104483;41.402673299633136;2.175677300367170;41.402636500274298
80962;1746;765645343.000000000000000; ;apartments;0.000111161260507;2.175677300367170;41.402636500274298;2.175637199597134;41.402606300140690
80963;541;366516655.000000000000000; ;apartments;0.000076820707433;2.168568399711944;41.402628800278990;2.168629700200540;41.402675100075840
80964;318;262564876.000000000000000; ;apartments;0.000217720780801;2.168629700200540;41.402675100075840;2.168804200153772;41.402544899827319
80965;516;366516341.000000000000000; ;apartments;0.000217720780801;2.168629700200540;41.402675100075840;2.168804200153772;41.402544899827319
80966;541;366516655.000000000000000; ;apartments;0.000217720780801;2.168629700200540;41.402675100075840;2.168804200153772;41.402544899827319
80967;677;396678064.000000000000000; ;apartments;0.000217720780801;2.168629700200540;41.402675100075840;2.168804200153772;41.402544899827319
80968;2804;971315659.000000000000000; ;apartments;0.000060941926882;2.177503999709870;41.402638899665533;2.177530500032617;41.402658999513278
80969;2804;971315659.000000000000000; ;apartments;0.000060941926882;2.177530500032617;41.402658999513278;2.177552500147783;41.402675799748408
80970;2791;971315614.000000000000000; ;retail;0.000093557221695;2.177628900253581;41.402621799956137;2.177552500147783;41.402675799748408
80971;2804;971315659.000000000000000; ;apartments;0.000093557221695;2.177628900253581;41.402621799956137;2.177552500147783;41.402675799748408
80972;115;220171012.000000000000000; ;apartments;0.000153842780626;2.182249599839224;41.402634799656312;2.182214400374335;41.402661299979059
80973;115;220171012.000000000000000; ;apartments;0.000153842780626;2.182214400374335;41.402661299979059;2.182180799904018;41.402635799702466
80974;115;220171012.000000000000000; ;apartments;0.000153842780626;2.182180799904018;41.402635799702466;2.182168800249997;41.402644499743928
80975;115;220171012.000000000000000; ;apartments;0.000153842780626;2.182168800249997;41.402644499743928;2.182202800019240;41.402670000020521
80976;115;220171012.000000000000000; ;apartments;0.000153842780626;2.182202800019240;41.402670000020521;2.182194600000855;41.402676199946711
80977;1669;694093040.000000000000000; ;apartments;0.000153842780626;2.182249599839224;41.402634799656312;2.182214400374335;41.402661299979059
80978;1669;694093040.000000000000000; ;apartments;0.000153842780626;2.182214400374335;41.402661299979059;2.182180799904018;41.402635799702466
80979;1669;694093040.000000000000000; ;apartments;0.000153842780626;2.182180799904018;41.402635799702466;2.182168800249997;41.402644499743928
80980;1669;694093040.000000000000000; ;apartments;0.000153842780626;2.182168800249997;41.402644499743928;2.182202800019240;41.402670000020521
80981;1669;694093040.000000000000000; ;apartments;0.000153842780626;2.182202800019240;41.402670000020521;2.182194600000855;41.402676199946711
80982;2798;971315624.000000000000000; ;office;0.000087912270793;2.177825900345056;41.402626200338943;2.177790699980847;41.402650799494836
80983;2798;971315624.000000000000000; ;office;0.000087912270793;2.177790699980847;41.402650799494836;2.177753799897971;41.402676500320297
80984;2803;971315658.000000000000000; ;retail;0.000087912270793;2.177825900345056;41.402626200338943;2.177790699980847;41.402650799494836
80985;2803;971315658.000000000000000; ;retail;0.000087912270793;2.177790699980847;41.402650799494836;2.177753799897971;41.402676500320297
