FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
44105;34;185444055.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44106;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44107;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44108;420;358234998.000000000000000; ;hotel;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44109;420;358234998.000000000000000; ;hotel;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44110;421;358237000.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44111;421;358237000.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44112;436;363325030.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44113;436;363325030.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44114;440;363345914.000000000000000; ; ;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44115;440;363345914.000000000000000; ; ;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44116;443;363398360.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44117;443;363398360.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44118;444;363398966.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44119;444;363398966.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44120;605;385850289.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44121;605;385850289.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44122;607;385850982.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44123;607;385850982.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44124;608;385851281.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44125;608;385851281.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44126;706;402753014.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44127;706;402753014.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44128;709;402753017.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44129;709;402753017.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44130;719;402753027.000000000000000; ;apartments;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44131;719;402753027.000000000000000; ;apartments;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44132;1710;736663727.000000000000000; ;government;0.000152996909210;2.182108999830518;41.396889999673817;2.182092800342502;41.396889100351757
44133;1710;736663727.000000000000000; ;government;0.000152996909210;2.182092800342502;41.396889100351757;2.181987100324477;41.396975900217683
44134;421;358237000.000000000000000; ;apartments;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44135;421;358237000.000000000000000; ;apartments;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44136;440;363345914.000000000000000; ; ;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44137;440;363345914.000000000000000; ; ;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44138;443;363398360.000000000000000; ;apartments;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44139;443;363398360.000000000000000; ;apartments;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44140;444;363398966.000000000000000; ;apartments;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44141;444;363398966.000000000000000; ;apartments;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44142;605;385850289.000000000000000; ;apartments;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44143;605;385850289.000000000000000; ;apartments;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44144;607;385850982.000000000000000; ;apartments;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44145;607;385850982.000000000000000; ;apartments;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44146;609;385851463.000000000000000; ;apartments;0.000145520090863;2.182225499807032;41.396977199738046;2.182196399544239;41.396955400171635
44147;609;385851463.000000000000000; ;apartments;0.000145520090863;2.182196399544239;41.396955400171635;2.182108999830518;41.396889999673817
44148;421;358237000.000000000000000; ;apartments;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44149;421;358237000.000000000000000; ;apartments;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44150;421;358237000.000000000000000; ;apartments;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44151;421;358237000.000000000000000; ;apartments;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44152;440;363345914.000000000000000; ; ;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44153;440;363345914.000000000000000; ; ;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44154;440;363345914.000000000000000; ; ;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44155;440;363345914.000000000000000; ; ;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44156;443;363398360.000000000000000; ;apartments;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44157;443;363398360.000000000000000; ;apartments;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44158;443;363398360.000000000000000; ;apartments;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44159;443;363398360.000000000000000; ;apartments;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44160;444;363398966.000000000000000; ;apartments;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44161;444;363398966.000000000000000; ;apartments;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44162;444;363398966.000000000000000; ;apartments;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44163;444;363398966.000000000000000; ;apartments;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44164;607;385850982.000000000000000; ;apartments;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44165;607;385850982.000000000000000; ;apartments;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44166;607;385850982.000000000000000; ;apartments;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44167;607;385850982.000000000000000; ;apartments;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44168;610;385851729.000000000000000; ;apartments;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44169;610;385851729.000000000000000; ;apartments;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44170;610;385851729.000000000000000; ;apartments;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44171;610;385851729.000000000000000; ;apartments;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44172;611;385854375.000000000000000; ;apartments;0.000168097711273;2.182266199525543;41.396846700015260;2.182280600369438;41.396896300324045
44173;611;385854375.000000000000000; ;apartments;0.000168097711273;2.182280600369438;41.396896300324045;2.182293199871310;41.396921000204031
44174;611;385854375.000000000000000; ;apartments;0.000168097711273;2.182293199871310;41.396921000204031;2.182261999691605;41.396954300300763
44175;611;385854375.000000000000000; ;apartments;0.000168097711273;2.182261999691605;41.396954300300763;2.182225499807032;41.396977199738046
44176;33;185444041.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44177;34;185444055.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44178;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44179;420;358234998.000000000000000; ;hotel;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44180;421;358237000.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44181;436;363325030.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44182;440;363345914.000000000000000; ; ;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44183;443;363398360.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44184;444;363398966.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44185;607;385850982.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44186;608;385851281.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44187;609;385851463.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44188;610;385851729.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44189;611;385854375.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44190;706;402753014.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44191;709;402753017.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44192;719;402753027.000000000000000; ;apartments;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44193;1710;736663727.000000000000000; ;government;0.000153940659459;2.182342999829643;41.396982699991668;2.182300999691449;41.396834599637089
44194;436;363325030.000000000000000; ;apartments;0.000014515968991;2.181169700221517;41.396983999512031;2.181158900263085;41.396974300323734
44195;437;363325258.000000000000000; ;apartments;0.000014515968991;2.181169700221517;41.396983999512031;2.181158900263085;41.396974300323734
44196;439;363344372.000000000000000; ;apartments;0.000014515968991;2.181169700221517;41.396983999512031;2.181158900263085;41.396974300323734
44197;440;363345914.000000000000000; ; ;0.000118583765179;2.181265999626248;41.396914800277841;2.181169700221517;41.396983999512031
44198;12;130701451.000000000000000; ;public;0.000632367998581;2.185445699559409;41.396618300094531;2.185410500094577;41.396644900241995
44199;12;130701451.000000000000000; ;public;0.000632367998581;2.185410500094577;41.396644900241995;2.185361200159321;41.396682099799136
44200;12;130701451.000000000000000; ;public;0.000632367998581;2.185361200159321;41.396682099799136;2.185306399970443;41.396723599914253
44201;12;130701451.000000000000000; ;public;0.000632367998581;2.185306399970443;41.396723599914253;2.185271900178123;41.396749799863414
44202;12;130701451.000000000000000; ;public;0.000632367998581;2.185271900178123;41.396749799863414;2.185582800306065;41.396985100282222
44203;12;130701451.000000000000000; ;public;0.000632367998581;2.185582800306065;41.396985100282222;2.185602199581865;41.396970099590476
44204;33;185444041.000000000000000; ;apartments;0.000632367998581;2.185445699559409;41.396618300094531;2.185410500094577;41.396644900241995
44205;33;185444041.000000000000000; ;apartments;0.000632367998581;2.185410500094577;41.396644900241995;2.185361200159321;41.396682099799136
44206;33;185444041.000000000000000; ;apartments;0.000632367998581;2.185361200159321;41.396682099799136;2.185306399970443;41.396723599914253
44207;33;185444041.000000000000000; ;apartments;0.000632367998581;2.185306399970443;41.396723599914253;2.185271900178123;41.396749799863414
44208;33;185444041.000000000000000; ;apartments;0.000632367998581;2.185271900178123;41.396749799863414;2.185582800306065;41.396985100282222
44209;33;185444041.000000000000000; ;apartments;0.000632367998581;2.185582800306065;41.396985100282222;2.185602199581865;41.396970099590476
44210;34;185444055.000000000000000; ;apartments;0.000632367998581;2.185445699559409;41.396618300094531;2.185410500094577;41.396644900241995
44211;34;185444055.000000000000000; ;apartments;0.000632367998581;2.185410500094577;41.396644900241995;2.185361200159321;41.396682099799136
44212;34;185444055.000000000000000; ;apartments;0.000632367998581;2.185361200159321;41.396682099799136;2.185306399970443;41.396723599914253
44213;34;185444055.000000000000000; ;apartments;0.000632367998581;2.185306399970443;41.396723599914253;2.185271900178123;41.396749799863414
44214;34;185444055.000000000000000; ;apartments;0.000632367998581;2.185271900178123;41.396749799863414;2.185582800306065;41.396985100282222
44215;34;185444055.000000000000000; ;apartments;0.000632367998581;2.185582800306065;41.396985100282222;2.185602199581865;41.396970099590476
44216;88;217166099.000000000000000; ;industrial;0.000632367998581;2.185445699559409;41.396618300094531;2.185410500094577;41.396644900241995
44217;88;217166099.000000000000000; ;industrial;0.000632367998581;2.185410500094577;41.396644900241995;2.185361200159321;41.396682099799136
44218;88;217166099.000000000000000; ;industrial;0.000632367998581;2.185361200159321;41.396682099799136;2.185306399970443;41.396723599914253
44219;88;217166099.000000000000000; ;industrial;0.000632367998581;2.185306399970443;41.396723599914253;2.185271900178123;41.396749799863414
44220;88;217166099.000000000000000; ;industrial;0.000632367998581;2.185271900178123;41.396749799863414;2.185582800306065;41.396985100282222
44221;88;217166099.000000000000000; ;industrial;0.000632367998581;2.185582800306065;41.396985100282222;2.185602199581865;41.396970099590476
44222;33;185444041.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44223;34;185444055.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44224;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44225;420;358234998.000000000000000; ;hotel;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44226;421;358237000.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44227;436;363325030.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44228;440;363345914.000000000000000; ; ;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44229;443;363398360.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44230;444;363398966.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44231;607;385850982.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44232;608;385851281.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44233;609;385851463.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44234;610;385851729.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44235;611;385854375.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44236;612;385854500.000000000000000; ; ;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44237;706;402753014.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44238;709;402753017.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44239;719;402753027.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44240;753;427872764.000000000000000; ;apartments;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44241;1710;736663727.000000000000000; ;government;0.000100968164003;2.182983300039325;41.396986200153094;2.182903299947384;41.396924600190175
44242;1130;646100077.000000000000000; ;apartments;0.000125859455058;2.163002900263678;41.396987300023909;2.163007699945467;41.396982999465934
44243;1130;646100077.000000000000000; ;apartments;0.000125859455058;2.163007699945467;41.396982999465934;2.163067600189663;41.396930700291648
44244;1130;646100077.000000000000000; ;apartments;0.000125859455058;2.163067600189663;41.396930700291648;2.163097599774460;41.396904399618393
44245;443;363398360.000000000000000; ;apartments;0.000046523989904;2.180446399781545;41.396988200245289;2.180408300003080;41.396961500273051
44246;443;363398360.000000000000000; ;apartments;0.000039940430048;2.180479399504748;41.396965700107046;2.180446399781545;41.396988200245289
44247;445;363399214.000000000000000; ;apartments;0.000039940430048;2.180479399504748;41.396965700107046;2.180446399781545;41.396988200245289
44248;1315;659337888.000000000000000; ;apartments;0.000062163793563;2.168848199484842;41.396989999788730;2.168823700153666;41.396973499927128
44249;1315;659337888.000000000000000; ;apartments;0.000062163793563;2.168823700153666;41.396973499927128;2.168798399526565;41.396952900056363
44250;416;355357453.000000000000000;Repsol;service;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44251;448;363452952.000000000000000; ;apartments;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44252;449;363453241.000000000000000; ;apartments;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44253;877;543374600.000000000000000; ;apartments;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44254;878;543374601.000000000000000; ;apartments;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44255;1980;775788643.000000000000000; ; ;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44256;1981;775803760.000000000000000; ;apartments;0.000066861999455;2.179823399830070;41.396993300300608;2.179770199535142;41.396952800231588
44257;1215;648687531.000000000000000; ;apartments;0.000084721701803;2.166464899835319;41.397006300000783;2.166532400250105;41.396955099798049
44258;1221;648687664.000000000000000; ;apartments;0.000084721701803;2.166464899835319;41.397006300000783;2.166532400250105;41.396955099798049
44259;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162465200108954;41.397007700245240;2.162481699970499;41.396993300300608
44260;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162481699970499;41.396993300300608;2.162507300071866;41.396970999811856
44261;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162507300071866;41.396970999811856;2.162516199762877;41.396963299816491
44262;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162516199762877;41.396963299816491;2.162577500251473;41.396909800047297
44263;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162577500251473;41.396909800047297;2.162582499582754;41.396905499489264
44264;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162582499582754;41.396905499489264;2.162590900149951;41.396898099867485
44265;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162590900149951;41.396898099867485;2.162636799748555;41.396858099821486
44266;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162636799748555;41.396858099821486;2.162660999605521;41.396836900102926
44267;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162660999605521;41.396836900102926;2.162667199531654;41.396831499674022
44268;1133;646100121.000000000000000; ;apartments;0.000270752048781;2.162667199531654;41.396831499674022;2.162669300348000;41.396829799955356
44269;12;130701451.000000000000000; ;public;0.000251243935330;2.185804299728716;41.397007999719449;2.185872900014374;41.396956599867224
44270;12;130701451.000000000000000; ;public;0.000251243935330;2.185872900014374;41.396956599867224;2.185739800351541;41.396858199646260
44271;33;185444041.000000000000000; ;apartments;0.000251243935330;2.185804299728716;41.397007999719449;2.185872900014374;41.396956599867224
44272;33;185444041.000000000000000; ;apartments;0.000251243935330;2.185872900014374;41.396956599867224;2.185739800351541;41.396858199646260
44273;34;185444055.000000000000000; ;apartments;0.000251243935330;2.185804299728716;41.397007999719449;2.185872900014374;41.396956599867224
44274;34;185444055.000000000000000; ;apartments;0.000251243935330;2.185872900014374;41.396956599867224;2.185739800351541;41.396858199646260
44275;2342;817682151.000000000000000;La Casa Groga. Espai juvenil del Fort Pienc;public;0.000251243935330;2.185804299728716;41.397007999719449;2.185872900014374;41.396956599867224
44276;2342;817682151.000000000000000;La Casa Groga. Espai juvenil del Fort Pienc;public;0.000251243935330;2.185872900014374;41.396956599867224;2.185739800351541;41.396858199646260
44277;33;185444041.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44278;34;185444055.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44279;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44280;420;358234998.000000000000000; ;hotel;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44281;421;358237000.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44282;440;363345914.000000000000000; ; ;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44283;443;363398360.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44284;444;363398966.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44285;605;385850289.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44286;607;385850982.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44287;608;385851281.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44288;706;402753014.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44289;709;402753017.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44290;719;402753027.000000000000000; ;apartments;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44291;1710;736663727.000000000000000; ;government;0.000064682266843;2.181987100324477;41.396975900217683;2.181933700380000;41.397012400102255
44292;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166532400250105;41.396955099798049;2.166498399581542;41.396929499696682
44293;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166498399581542;41.396929499696682;2.166486700301050;41.396922100074903
44294;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166486700301050;41.396922100074903;2.166478899581591;41.396919699784348
44295;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166478899581591;41.396919699784348;2.166471099761509;41.396918699738251
44296;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166471099761509;41.396918699738251;2.166275499914434;41.396919000111836
44297;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166275499914434;41.396919000111836;2.166267399720766;41.396919500134857
44298;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166267399720766;41.396919500134857;2.166257300334166;41.396920799655220
44299;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166257300334166;41.396920799655220;2.166248600292704;41.396923299770549
44300;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166248600292704;41.396923299770549;2.166243299688574;41.396925899710538
44301;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166243299688574;41.396925899710538;2.166233099577937;41.396932300185540
44302;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166233099577937;41.396932300185540;2.166185199887138;41.396966299954840
44303;1215;648687531.000000000000000; ;apartments;0.000446951209132;2.166185199887138;41.396966299954840;2.166126500237851;41.397012800300558
44304;11;130701441.000000000000000; ; ;0.005225405946620;2.183624299921576;41.397013499973070;2.184352999891075;41.396452899481801
44305;11;130701441.000000000000000; ; ;0.005225405946620;2.184352999891075;41.396452899481801;2.184356099854199;41.396273799496328
44306;11;130701441.000000000000000; ; ;0.005225405946620;2.184356099854199;41.396273799496328;2.184159599785744;41.396123199925796
44307;11;130701441.000000000000000; ; ;0.005225405946620;2.184159599785744;41.396123199925796;2.183782499662698;41.395834200088302
44308;11;130701441.000000000000000; ; ;0.005225405946620;2.183782499662698;41.395834200088302;2.183525100203269;41.395831899622522
44309;11;130701441.000000000000000; ; ;0.005225405946620;2.183525100203269;41.395831899622522;2.183115799854306;41.396157500068625
44310;11;130701441.000000000000000; ; ;0.005225405946620;2.183115799854306;41.396157500068625;2.183363900323798;41.396355199832669
44311;11;130701441.000000000000000; ; ;0.005225405946620;2.183363900323798;41.396355199832669;2.183593300290625;41.396218000160616
44312;11;130701441.000000000000000; ; ;0.005225405946620;2.183593300290625;41.396218000160616;2.183751500031747;41.396336600054099
44313;11;130701441.000000000000000; ; ;0.005225405946620;2.183751500031747;41.396336600054099;2.183819700119102;41.396304099454653
44314;11;130701441.000000000000000; ; ;0.005225405946620;2.183819700119102;41.396304099454653;2.183828599810056;41.396312099823604
44315;11;130701441.000000000000000; ; ;0.005225405946620;2.183828599810056;41.396312099823604;2.183946799505236;41.396404099569565
44316;11;130701441.000000000000000; ; ;0.005225405946620;2.183946799505236;41.396404099569565;2.183680100156551;41.396585500020876
44317;11;130701441.000000000000000; ; ;0.005225405946620;2.183680100156551;41.396585500020876;2.183590200327558;41.396515700039572
44318;11;130701441.000000000000000; ; ;0.005225405946620;2.183590200327558;41.396515700039572;2.183410399770196;41.396562300210064
44319;11;130701441.000000000000000; ; ;0.005225405946620;2.183410399770196;41.396562300210064;2.183317399978080;41.396501800118017
44320;11;130701441.000000000000000; ; ;0.005225405946620;2.183317399978080;41.396501800118017;2.183404199844006;41.396424999813917
44321;11;130701441.000000000000000; ; ;0.005225405946620;2.183404199844006;41.396424999813917;2.183066199545522;41.396173800280735
44322;11;130701441.000000000000000; ; ;0.005225405946620;2.183066199545522;41.396173800280735;2.182844600298097;41.396351900220054
44323;11;130701441.000000000000000; ; ;0.005225405946620;2.182844600298097;41.396351900220054;2.182805700123026;41.396383099500497
44324;12;130701451.000000000000000; ;public;0.005225405946620;2.183624299921576;41.397013499973070;2.184352999891075;41.396452899481801
44325;12;130701451.000000000000000; ;public;0.005225405946620;2.184352999891075;41.396452899481801;2.184356099854199;41.396273799496328
44326;12;130701451.000000000000000; ;public;0.005225405946620;2.184356099854199;41.396273799496328;2.184159599785744;41.396123199925796
44327;12;130701451.000000000000000; ;public;0.005225405946620;2.184159599785744;41.396123199925796;2.183782499662698;41.395834200088302
44328;12;130701451.000000000000000; ;public;0.005225405946620;2.183782499662698;41.395834200088302;2.183525100203269;41.395831899622522
44329;12;130701451.000000000000000; ;public;0.005225405946620;2.183525100203269;41.395831899622522;2.183115799854306;41.396157500068625
44330;12;130701451.000000000000000; ;public;0.005225405946620;2.183115799854306;41.396157500068625;2.183363900323798;41.396355199832669
44331;12;130701451.000000000000000; ;public;0.005225405946620;2.183363900323798;41.396355199832669;2.183593300290625;41.396218000160616
44332;12;130701451.000000000000000; ;public;0.005225405946620;2.183593300290625;41.396218000160616;2.183751500031747;41.396336600054099
