FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
6279;1492;671816904.000000000000000; ;apartments;0.000129307012310;2.174056599732353;41.388421199978438;2.174090499676879;41.388435900296599
6280;1492;671816904.000000000000000; ;apartments;0.000129307012310;2.174090499676879;41.388435900296599;2.174118799543010;41.388448099600168
6281;1492;671816904.000000000000000; ;apartments;0.000129307012310;2.174118799543010;41.388448099600168;2.174139900336172;41.388458399535580
6282;1492;671816904.000000000000000; ;apartments;0.000129307012310;2.174139900336172;41.388458399535580;2.174174099754964;41.388475099945936
6283;1493;671816910.000000000000000; ;apartments;0.000129307012310;2.174056599732353;41.388421199978438;2.174090499676879;41.388435900296599
6284;1493;671816910.000000000000000; ;apartments;0.000129307012310;2.174090499676879;41.388435900296599;2.174118799543010;41.388448099600168
6285;1493;671816910.000000000000000; ;apartments;0.000129307012310;2.174118799543010;41.388448099600168;2.174139900336172;41.388458399535580
6286;1493;671816910.000000000000000; ;apartments;0.000129307012310;2.174139900336172;41.388458399535580;2.174174099754964;41.388475099945936
6287;586;381805469.000000000000000; ;apartments;0.000107224166027;2.178140500283917;41.388442700070584;2.178161100154682;41.388458500259617
6288;586;381805469.000000000000000; ;apartments;0.000107224166027;2.178161100154682;41.388458500259617;2.178182899721094;41.388475199770710
6289;586;381805469.000000000000000; ;apartments;0.000107224166027;2.178182899721094;41.388475199770710;2.178224999684062;41.388441700024487
6290;1362;659997931.000000000000000; ;apartments;0.000107224166027;2.178140500283917;41.388442700070584;2.178161100154682;41.388458500259617
6291;1362;659997931.000000000000000; ;apartments;0.000107224166027;2.178161100154682;41.388458500259617;2.178182899721094;41.388475199770710
6292;1362;659997931.000000000000000; ;apartments;0.000107224166027;2.178182899721094;41.388475199770710;2.178224999684062;41.388441700024487
6293;2544;824087978.000000000000000; ;apartments;0.000143099059696;2.177583999801811;41.388478299733777;2.177552099949480;41.388452799457184
6294;2544;824087978.000000000000000; ;apartments;0.000143099059696;2.177552099949480;41.388452799457184;2.177558499525162;41.388446800079805
6295;2544;824087978.000000000000000; ;apartments;0.000143099059696;2.177558499525162;41.388446800079805;2.177536299760448;41.388428800149086
6296;2544;824087978.000000000000000; ;apartments;0.000143099059696;2.177536299760448;41.388428800149086;2.177519200051108;41.388414900227531
6297;2544;824087978.000000000000000; ;apartments;0.000143099059696;2.177519200051108;41.388414900227531;2.177485899954377;41.388387899881707
6298;2551;824088016.000000000000000; ;apartments;0.000143099059696;2.177583999801811;41.388478299733777;2.177552099949480;41.388452799457184
6299;2551;824088016.000000000000000; ;apartments;0.000143099059696;2.177552099949480;41.388452799457184;2.177558499525162;41.388446800079805
6300;2551;824088016.000000000000000; ;apartments;0.000143099059696;2.177558499525162;41.388446800079805;2.177536299760448;41.388428800149086
6301;2551;824088016.000000000000000; ;apartments;0.000143099059696;2.177536299760448;41.388428800149086;2.177519200051108;41.388414900227531
6302;2551;824088016.000000000000000; ;apartments;0.000143099059696;2.177519200051108;41.388414900227531;2.177485899954377;41.388387899881707
6303;2449;818059081.000000000000000; ;apartments;0.000185183598195;2.181694999624597;41.388453699678564;2.181751600256177;41.388410599669498
6304;2449;818059081.000000000000000; ;apartments;0.000185183598195;2.181751600256177;41.388410599669498;2.181769899661163;41.388424700139865
6305;2449;818059081.000000000000000; ;apartments;0.000185183598195;2.181769899661163;41.388424700139865;2.181713100279410;41.388467300125853
6306;2449;818059081.000000000000000; ;apartments;0.000185183598195;2.181713100279410;41.388467300125853;2.181729100117934;41.388479199955157
6307;817;493345651.000000000000000; ;apartments;0.000008199579721;2.181030100258965;41.388479399604648;2.181028299816205;41.388471400135074
6308;414;338750162.000000000000000; ;apartments;0.000173177634975;2.176652500012892;41.388480399650803;2.176565299948663;41.388408599577247
6309;414;338750162.000000000000000; ;apartments;0.000173177634975;2.176565299948663;41.388408599577247;2.176517400257865;41.388372099692674
6310;1499;671818230.000000000000000; ;apartments;0.000173177634975;2.176652500012892;41.388480399650803;2.176565299948663;41.388408599577247
6311;1499;671818230.000000000000000; ;apartments;0.000173177634975;2.176565299948663;41.388408599577247;2.176517400257865;41.388372099692674
6312;2541;824087963.000000000000000; ;retail;0.000140289404118;2.177511099857441;41.388481299872126;2.177489900138824;41.388463999613919
6313;2541;824087963.000000000000000; ;retail;0.000140289404118;2.177489900138824;41.388463999613919;2.177473900300299;41.388450900089026
6314;2541;824087963.000000000000000; ;retail;0.000140289404118;2.177473900300299;41.388450900089026;2.177447300152835;41.388429099623295
6315;2541;824087963.000000000000000; ;retail;0.000140289404118;2.177447300152835;41.388429099623295;2.177430999940725;41.388415900273628
6316;2541;824087963.000000000000000; ;retail;0.000140289404118;2.177430999940725;41.388415900273628;2.177460299853010;41.388393499960102
6317;2544;824087978.000000000000000; ;apartments;0.000140289404118;2.177511099857441;41.388481299872126;2.177489900138824;41.388463999613919
6318;2544;824087978.000000000000000; ;apartments;0.000140289404118;2.177489900138824;41.388463999613919;2.177473900300299;41.388450900089026
6319;2544;824087978.000000000000000; ;apartments;0.000140289404118;2.177473900300299;41.388450900089026;2.177447300152835;41.388429099623295
6320;2544;824087978.000000000000000; ;apartments;0.000140289404118;2.177447300152835;41.388429099623295;2.177430999940725;41.388415900273628
6321;2544;824087978.000000000000000; ;apartments;0.000140289404118;2.177430999940725;41.388415900273628;2.177460299853010;41.388393499960102
6322;586;381805469.000000000000000; ;apartments;0.000057777519507;2.178396000375187;41.388450400065949;2.178347499937217;41.388481799895203
6323;1354;659997782.000000000000000; ;apartments;0.000057777519507;2.178396000375187;41.388450400065949;2.178347499937217;41.388481799895203
6324;1356;659997793.000000000000000; ;apartments;0.000057777519507;2.178396000375187;41.388450400065949;2.178347499937217;41.388481799895203
6325;412;338583561.000000000000000; ;apartments;0.000067752904607;2.174056599732353;41.388421199978438;2.174036099686305;41.388462700093612
6326;412;338583561.000000000000000; ;apartments;0.000067752904607;2.174036099686305;41.388462700093612;2.174026500322782;41.388481899719920
6327;1493;671816910.000000000000000; ;apartments;0.000067752904607;2.174056599732353;41.388421199978438;2.174036099686305;41.388462700093612
6328;1493;671816910.000000000000000; ;apartments;0.000067752904607;2.174036099686305;41.388462700093612;2.174026500322782;41.388481899719920
6329;387;338512109.000000000000000; ;apartments;0.000764975099751;2.172011900229052;41.388294999914365;2.171986599601951;41.388283799757630
6330;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171986599601951;41.388283799757630;2.171992000030798;41.388276300311077
6331;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171992000030798;41.388276300311077;2.171952799482142;41.388260400297270
6332;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171952799482142;41.388260400297270;2.171963600339950;41.388244199909934
6333;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171963600339950;41.388244199909934;2.171908399952770;41.388205399559581
6334;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171908399952770;41.388205399559581;2.171876099902136;41.388253700348059
6335;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171876099902136;41.388253700348059;2.171941200026424;41.388279000075840
6336;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171941200026424;41.388279000075840;2.171929499846613;41.388295400112668
6337;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171929499846613;41.388295400112668;2.171864700095853;41.388270899882173
6338;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171864700095853;41.388270899882173;2.171850399976051;41.388292300149601
6339;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171850399976051;41.388292300149601;2.171843299828481;41.388302899559221
6340;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171843299828481;41.388302899559221;2.171780699819465;41.388396699747943
6341;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171780699819465;41.388396699747943;2.171755900114761;41.388433699655593
6342;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171755900114761;41.388433699655593;2.171809899906975;41.388453900227375
6343;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171809899906975;41.388453900227375;2.171887399883644;41.388482899766075
6344;387;338512109.000000000000000; ;apartments;0.000764975099751;2.171887399883644;41.388482899766075;2.171912400137217;41.388445200185913
6345;412;338583561.000000000000000; ;apartments;0.000764975099751;2.172011900229052;41.388294999914365;2.171986599601951;41.388283799757630
6346;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171986599601951;41.388283799757630;2.171992000030798;41.388276300311077
6347;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171992000030798;41.388276300311077;2.171952799482142;41.388260400297270
6348;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171952799482142;41.388260400297270;2.171963600339950;41.388244199909934
6349;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171963600339950;41.388244199909934;2.171908399952770;41.388205399559581
6350;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171908399952770;41.388205399559581;2.171876099902136;41.388253700348059
6351;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171876099902136;41.388253700348059;2.171941200026424;41.388279000075840
6352;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171941200026424;41.388279000075840;2.171929499846613;41.388295400112668
6353;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171929499846613;41.388295400112668;2.171864700095853;41.388270899882173
6354;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171864700095853;41.388270899882173;2.171850399976051;41.388292300149601
6355;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171850399976051;41.388292300149601;2.171843299828481;41.388302899559221
6356;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171843299828481;41.388302899559221;2.171780699819465;41.388396699747943
6357;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171780699819465;41.388396699747943;2.171755900114761;41.388433699655593
6358;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171755900114761;41.388433699655593;2.171809899906975;41.388453900227375
6359;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171809899906975;41.388453900227375;2.171887399883644;41.388482899766075
6360;412;338583561.000000000000000; ;apartments;0.000764975099751;2.171887399883644;41.388482899766075;2.171912400137217;41.388445200185913
6361;816;493345650.000000000000000; ;apartments;0.000137436855448;2.180892899687592;41.388484399835249;2.180956599567480;41.388478799756854
6362;816;493345650.000000000000000; ;apartments;0.000137436855448;2.180956599567480;41.388478799756854;2.180965299608943;41.388477600061265
6363;816;493345650.000000000000000; ;apartments;0.000137436855448;2.180965299608943;41.388477600061265;2.180996700337516;41.388473199678458
6364;816;493345650.000000000000000; ;apartments;0.000137436855448;2.180996700337516;41.388473199678458;2.181026500272822;41.388469099669294
6365;816;493345650.000000000000000; ;apartments;0.000137436855448;2.181026500272822;41.388469099669294;2.181028299816205;41.388471400135074
6366;817;493345651.000000000000000; ;apartments;0.000137436855448;2.180892899687592;41.388484399835249;2.180956599567480;41.388478799756854
6367;817;493345651.000000000000000; ;apartments;0.000137436855448;2.180956599567480;41.388478799756854;2.180965299608943;41.388477600061265
6368;817;493345651.000000000000000; ;apartments;0.000137436855448;2.180965299608943;41.388477600061265;2.180996700337516;41.388473199678458
6369;817;493345651.000000000000000; ;apartments;0.000137436855448;2.180996700337516;41.388473199678458;2.181026500272822;41.388469099669294
6370;817;493345651.000000000000000; ;apartments;0.000137436855448;2.181026500272822;41.388469099669294;2.181028299816205;41.388471400135074
