FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
28538;2385;818034927.000000000000000; ;apartments;0.000067861514183;2.170374199709613;41.393243200213590;2.170419700009177;41.393208599697175
28539;2391;818034956.000000000000000; ;retail;0.000067861514183;2.170365700216962;41.393249699613989;2.170374199709613;41.393243200213590
28540;2391;818034956.000000000000000; ;retail;0.000067861514183;2.170374199709613;41.393243200213590;2.170419700009177;41.393208599697175
28541;667;387875438.000000000000000; ;apartments;0.000458841316817;2.176088500084234;41.392906999458489;2.175963899914109;41.393000400348228
28542;667;387875438.000000000000000; ;apartments;0.000458841316817;2.175963899914109;41.393000400348228;2.175964300112412;41.393087599513137
28543;667;387875438.000000000000000; ;apartments;0.000458841316817;2.175964300112412;41.393087599513137;2.175964700310715;41.393179100135399
28544;667;387875438.000000000000000; ;apartments;0.000458841316817;2.175964700310715;41.393179100135399;2.176064199503230;41.393253799623210
28545;647;387875401.000000000000000; ;apartments;0.000319780396050;2.176319999968086;41.393061899587053;2.176064199503230;41.393253799623210
28546;34;185444055.000000000000000; ;apartments;0.000296949822748;2.168076600055088;41.393259100227340;2.167940699903454;41.393155400301509
28547;34;185444055.000000000000000; ;apartments;0.000296949822748;2.167940699903454;41.393155400301509;2.167839299544085;41.393230199614095
28548;922;615404392.000000000000000; ;commercial;0.000296949822748;2.168076600055088;41.393259100227340;2.167940699903454;41.393155400301509
28549;922;615404392.000000000000000; ;commercial;0.000296949822748;2.167940699903454;41.393155400301509;2.167839299544085;41.393230199614095
28550;57;217162000.000000000000000; ;apartments;0.000407405699066;2.180530199509121;41.392945899633617;2.180472800279574;41.392989200191494
28551;57;217162000.000000000000000; ;apartments;0.000407405699066;2.180472800279574;41.392989200191494;2.180473999975163;41.393169300223065
28552;57;217162000.000000000000000; ;apartments;0.000407405699066;2.180473999975163;41.393169300223065;2.180534099868851;41.393213900301305
28553;57;217162000.000000000000000; ;apartments;0.000407405699066;2.180534099868851;41.393213900301305;2.180598799794836;41.393261899816878
28554;57;217162000.000000000000000; ;apartments;0.000030662573281;2.180598799794836;41.393261899816878;2.180623100375840;41.393243200213590
28555;2232;817602663.000000000000000; ;apartments;0.000030662573281;2.180598799794836;41.393261899816878;2.180623100375840;41.393243200213590
28556;2228;817602643.000000000000000; ;apartments;0.000077361351987;2.180881900079669;41.393215299646442;2.180860700361109;41.393231400209004
28557;2228;817602643.000000000000000; ;apartments;0.000077361351987;2.180860700361109;41.393231400209004;2.180829900379649;41.393254799669307
28558;2228;817602643.000000000000000; ;apartments;0.000077361351987;2.180829900379649;41.393254799669307;2.180820300116807;41.393262099466369
28559;2232;817602663.000000000000000; ;apartments;0.000077361351987;2.180881900079669;41.393215299646442;2.180860700361109;41.393231400209004
28560;2232;817602663.000000000000000; ;apartments;0.000077361351987;2.180860700361109;41.393231400209004;2.180829900379649;41.393254799669307
28561;2232;817602663.000000000000000; ;apartments;0.000077361351987;2.180829900379649;41.393254799669307;2.180820300116807;41.393262099466369
28562;658;387875417.000000000000000; ;apartments;0.000095821763529;2.176587099515075;41.393268199567785;2.176524200031849;41.393222999641750
28563;658;387875417.000000000000000; ;apartments;0.000095821763529;2.176524200031849;41.393222999641750;2.176535599838132;41.393208599697175
28564;661;387875421.000000000000000; ;apartments;0.000095821763529;2.176587099515075;41.393268199567785;2.176524200031849;41.393222999641750
28565;661;387875421.000000000000000; ;apartments;0.000095821763529;2.176524200031849;41.393222999641750;2.176535599838132;41.393208599697175
28566;2228;817602643.000000000000000; ;apartments;0.000062439960737;2.181092499719114;41.393271900278023;2.181051899825377;41.393241600319641
28567;2228;817602643.000000000000000; ;apartments;0.000062439960737;2.181051899825377;41.393241600319641;2.181042500111346;41.393234500172071
28568;2233;817602666.000000000000000; ;apartments;0.000062439960737;2.181092499719114;41.393271900278023;2.181051899825377;41.393241600319641
28569;2233;817602666.000000000000000; ;apartments;0.000062439960737;2.181051899825377;41.393241600319641;2.181042500111346;41.393234500172071
28570;1578;679013518.000000000000000; ;retail;0.000134477596119;2.164716599791291;41.393195500172226;2.164826499643311;41.393273000148895
28571;1586;679013668.000000000000000; ;apartments;0.000134477596119;2.164716599791291;41.393195500172226;2.164826499643311;41.393273000148895
28572;1578;679013518.000000000000000; ;retail;0.000153135601920;2.164826499643311;41.393273000148895;2.164946999804272;41.393178500287604
28573;1588;679013677.000000000000000; ;apartments;0.000153135601920;2.164826499643311;41.393273000148895;2.164946999804272;41.393178500287604
28574;1576;679013514.000000000000000;Casa Olano;office;0.000082285468603;2.165012500126807;41.393226499803177;2.165078899771459;41.393275100065864
28575;1587;679013670.000000000000000; ;residential;0.000082285468603;2.165012500126807;41.393226499803177;2.165078899771459;41.393275100065864
28576;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165078899771459;41.393275100065864;2.165125400117177;41.393239700052163
28577;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165125400117177;41.393239700052163;2.165112100043416;41.393229699591018
28578;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165112100043416;41.393229699591018;2.165119599489970;41.393223999687905
28579;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165119599489970;41.393223999687905;2.165147500057117;41.393202999618779
28580;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165147500057117;41.393202999618779;2.165170799692703;41.393185200236871
28581;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165170799692703;41.393185200236871;2.165154399655876;41.393172599835680
28582;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165154399655876;41.393172599835680;2.165175899748022;41.393155799600549
28583;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165175899748022;41.393155799600549;2.165194299877101;41.393167399955587
28584;1576;679013514.000000000000000;Casa Olano;office;0.000263081504849;2.165194299877101;41.393167399955587;2.165229899540293;41.393140500333857
28585;641;387875394.000000000000000; ;apartments;0.000122059971485;2.178885200091941;41.393275199890638;2.178787600267583;41.393201899747908
28586;2218;817599051.000000000000000; ;retail;0.000122059971485;2.178885200091941;41.393275199890638;2.178787600267583;41.393201899747908
28587;1587;679013670.000000000000000; ;residential;0.000085403386892;2.165012500126807;41.393226499803177;2.164944599513717;41.393278299853705
28588;1588;679013677.000000000000000; ;apartments;0.000085403386892;2.165012500126807;41.393226499803177;2.164944599513717;41.393278299853705
28589;33;185444041.000000000000000; ;apartments;0.000050881179708;2.170325200147943;41.393280499595448;2.170365700216962;41.393249699613989
28590;34;185444055.000000000000000; ;apartments;0.000050881179708;2.170325200147943;41.393280499595448;2.170365700216962;41.393249699613989
28591;2385;818034927.000000000000000; ;apartments;0.000050881179708;2.170325200147943;41.393280499595448;2.170365700216962;41.393249699613989
28592;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169822499808561;41.393208699521892;2.169812799721001;41.393208699521892
28593;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169812799721001;41.393208699521892;2.169801099541132;41.393210499964653
28594;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169801099541132;41.393210499964653;2.169791699827158;41.393213699752494
28595;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169791699827158;41.393213699752494;2.169783200334450;41.393218399609509
28596;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169783200334450;41.393218399609509;2.169776200011654;41.393224099512622
28597;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169776200011654;41.393224099512622;2.169770599933315;41.393231199660192
28598;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169770599933315;41.393231199660192;2.169766599748812;41.393241200121338
28599;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169766599748812;41.393241200121338;2.169766099725791;41.393247099673943
28600;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169766099725791;41.393247099673943;2.169767300320700;41.393255399517102
28601;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169767300320700;41.393255399517102;2.169770400283767;41.393262800038258
28602;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169770400283767;41.393262800038258;2.169774500292988;41.393268300291879
28603;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169774500292988;41.393268300291879;2.169780499670367;41.393274000194992
28604;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169780499670367;41.393274000194992;2.169788500039317;41.393278899701500
28605;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169788500039317;41.393278899701500;2.169797499554989;41.393282599512418
28606;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169797499554989;41.393282599512418;2.169807199642605;41.393284800153481
28607;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169807199642605;41.393284800153481;2.169816799905448;41.393285499825993
28608;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169816799905448;41.393285499825993;2.169827299490351;41.393284700328707
28609;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169827299490351;41.393284700328707;2.169835499508736;41.393282899885946
28610;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169835499508736;41.393282899885946;2.169841700334246;41.393280799968977
28611;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169841700334246;41.393280799968977;2.169846599840753;41.393278399678479
28612;33;185444041.000000000000000; ;apartments;0.000189519234405;2.169846599840753;41.393278399678479;2.169856100278878;41.393286400047373
28613;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169822499808561;41.393208699521892;2.169812799721001;41.393208699521892
28614;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169812799721001;41.393208699521892;2.169801099541132;41.393210499964653
28615;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169801099541132;41.393210499964653;2.169791699827158;41.393213699752494
28616;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169791699827158;41.393213699752494;2.169783200334450;41.393218399609509
28617;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169783200334450;41.393218399609509;2.169776200011654;41.393224099512622
28618;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169776200011654;41.393224099512622;2.169770599933315;41.393231199660192
28619;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169770599933315;41.393231199660192;2.169766599748812;41.393241200121338
28620;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169766599748812;41.393241200121338;2.169766099725791;41.393247099673943
28621;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169766099725791;41.393247099673943;2.169767300320700;41.393255399517102
28622;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169767300320700;41.393255399517102;2.169770400283767;41.393262800038258
28623;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169770400283767;41.393262800038258;2.169774500292988;41.393268300291879
28624;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169774500292988;41.393268300291879;2.169780499670367;41.393274000194992
28625;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169780499670367;41.393274000194992;2.169788500039317;41.393278899701500
28626;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169788500039317;41.393278899701500;2.169797499554989;41.393282599512418
28627;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169797499554989;41.393282599512418;2.169807199642605;41.393284800153481
28628;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169807199642605;41.393284800153481;2.169816799905448;41.393285499825993
28629;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169816799905448;41.393285499825993;2.169827299490351;41.393284700328707
28630;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169827299490351;41.393284700328707;2.169835499508736;41.393282899885946
28631;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169835499508736;41.393282899885946;2.169841700334246;41.393280799968977
28632;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169841700334246;41.393280799968977;2.169846599840753;41.393278399678479
28633;34;185444055.000000000000000; ;apartments;0.000189519234405;2.169846599840753;41.393278399678479;2.169856100278878;41.393286400047373
28634;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169822499808561;41.393208699521892;2.169812799721001;41.393208699521892
28635;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169812799721001;41.393208699521892;2.169801099541132;41.393210499964653
28636;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169801099541132;41.393210499964653;2.169791699827158;41.393213699752494
28637;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169791699827158;41.393213699752494;2.169783200334450;41.393218399609509
28638;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169783200334450;41.393218399609509;2.169776200011654;41.393224099512622
28639;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169776200011654;41.393224099512622;2.169770599933315;41.393231199660192
28640;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169770599933315;41.393231199660192;2.169766599748812;41.393241200121338
28641;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169766599748812;41.393241200121338;2.169766099725791;41.393247099673943
28642;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169766099725791;41.393247099673943;2.169767300320700;41.393255399517102
28643;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169767300320700;41.393255399517102;2.169770400283767;41.393262800038258
28644;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169770400283767;41.393262800038258;2.169774500292988;41.393268300291879
28645;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169774500292988;41.393268300291879;2.169780499670367;41.393274000194992
28646;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169780499670367;41.393274000194992;2.169788500039317;41.393278899701500
28647;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169788500039317;41.393278899701500;2.169797499554989;41.393282599512418
28648;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169797499554989;41.393282599512418;2.169807199642605;41.393284800153481
28649;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169807199642605;41.393284800153481;2.169816799905448;41.393285499825993
28650;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169816799905448;41.393285499825993;2.169827299490351;41.393284700328707
28651;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169827299490351;41.393284700328707;2.169835499508736;41.393282899885946
28652;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169835499508736;41.393282899885946;2.169841700334246;41.393280799968977
28653;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169841700334246;41.393280799968977;2.169846599840753;41.393278399678479
28654;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000189519234405;2.169846599840753;41.393278399678479;2.169856100278878;41.393286400047373
28655;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169856100278878;41.393286400047373;2.169870699872945;41.393275600088941
28656;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169870699872945;41.393275600088941;2.169860300112816;41.393267499895273
28657;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169860300112816;41.393267499895273;2.169864300297263;41.393261600342612
28658;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169864300297263;41.393261600342612;2.169866799513216;41.393255899540179
28659;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169866799513216;41.393255899540179;2.169868099932899;41.393249199590969
28660;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169868099932899;41.393249199590969;2.169867799559370;41.393242200167435
28661;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169867799559370;41.393242200167435;2.169865300343361;41.393234099973768
28662;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169865300343361;41.393234099973768;2.169860899960611;41.393227199475746
28663;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169860899960611;41.393227199475746;2.169854200011343;41.393220600250572
28664;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169854200011343;41.393220600250572;2.169843999900706;41.393214299600288
28665;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169843999900706;41.393214299600288;2.169834199988372;41.393210699614144
28666;33;185444041.000000000000000; ;apartments;0.000118890058947;2.169834199988372;41.393210699614144;2.169822499808561;41.393208699521892
28667;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169856100278878;41.393286400047373;2.169870699872945;41.393275600088941
28668;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169870699872945;41.393275600088941;2.169860300112816;41.393267499895273
28669;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169860300112816;41.393267499895273;2.169864300297263;41.393261600342612
28670;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169864300297263;41.393261600342612;2.169866799513216;41.393255899540179
28671;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169866799513216;41.393255899540179;2.169868099932899;41.393249199590969
28672;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169868099932899;41.393249199590969;2.169867799559370;41.393242200167435
28673;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169867799559370;41.393242200167435;2.169865300343361;41.393234099973768
28674;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169865300343361;41.393234099973768;2.169860899960611;41.393227199475746
28675;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169860899960611;41.393227199475746;2.169854200011343;41.393220600250572
28676;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169854200011343;41.393220600250572;2.169843999900706;41.393214299600288
28677;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169843999900706;41.393214299600288;2.169834199988372;41.393210699614144
28678;34;185444055.000000000000000; ;apartments;0.000118890058947;2.169834199988372;41.393210699614144;2.169822499808561;41.393208699521892
28679;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169856100278878;41.393286400047373;2.169870699872945;41.393275600088941
28680;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169870699872945;41.393275600088941;2.169860300112816;41.393267499895273
28681;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169860300112816;41.393267499895273;2.169864300297263;41.393261600342612
28682;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169864300297263;41.393261600342612;2.169866799513216;41.393255899540179
28683;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169866799513216;41.393255899540179;2.169868099932899;41.393249199590969
28684;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169868099932899;41.393249199590969;2.169867799559370;41.393242200167435
28685;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169867799559370;41.393242200167435;2.169865300343361;41.393234099973768
28686;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169865300343361;41.393234099973768;2.169860899960611;41.393227199475746
28687;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169860899960611;41.393227199475746;2.169854200011343;41.393220600250572
28688;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169854200011343;41.393220600250572;2.169843999900706;41.393214299600288
28689;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169843999900706;41.393214299600288;2.169834199988372;41.393210699614144
28690;854;503552815.000000000000000;Torre de les Aigües de l'Eixample;water_tower;0.000118890058947;2.169834199988372;41.393210699614144;2.169822499808561;41.393208699521892
28691;2368;818034869.000000000000000; ;apartments;0.000017999930765;2.170325200147943;41.393280499595448;2.170310800203311;41.393291299553880
28692;2385;818034927.000000000000000; ;apartments;0.000017999930765;2.170325200147943;41.393280499595448;2.170310800203311;41.393291299553880
28693;1586;679013668.000000000000000; ;apartments;0.000170704005858;2.164716599791291;41.393195500172226;2.164687899726857;41.393218399609509
28694;1586;679013668.000000000000000; ;apartments;0.000170704005858;2.164687899726857;41.393218399609509;2.164797199731027;41.393295899586121
28695;1586;679013668.000000000000000; ;apartments;0.000037186947780;2.164797199731027;41.393295899586121;2.164826499643311;41.393273000148895
28696;1588;679013677.000000000000000; ;apartments;0.000037186947780;2.164797199731027;41.393295899586121;2.164826499643311;41.393273000148895
28697;33;185444041.000000000000000; ;apartments;0.000017103420089;2.170297299580739;41.393301800038103;2.170310800203311;41.393291299553880
28698;34;185444055.000000000000000; ;apartments;0.000017103420089;2.170297299580739;41.393301800038103;2.170310800203311;41.393291299553880
28699;2385;818034927.000000000000000; ;apartments;0.000017103420089;2.170297299580739;41.393301800038103;2.170310800203311;41.393291299553880
28700;1588;679013677.000000000000000; ;apartments;0.000086019972117;2.164912199638366;41.393303099558466;2.164913500058049;41.393255600065970
28701;1588;679013677.000000000000000; ;apartments;0.000086019972117;2.164913500058049;41.393255600065970;2.164944599513717;41.393278299853705
28702;1587;679013670.000000000000000; ;residential;0.000040801682306;2.164944599513717;41.393278299853705;2.164912199638366;41.393303099558466
28703;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181092499719114;41.393271900278023;2.181134900055668;41.393303599581486
28704;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181134900055668;41.393303599581486;2.181141000157084;41.393298899724471
28705;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181141000157084;41.393298899724471;2.181146600235479;41.393297999503147
28706;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181146600235479;41.393297999503147;2.181175499949404;41.393293099996640
28707;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181175499949404;41.393293099996640;2.181182799746466;41.393291799576957
28708;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181182799746466;41.393291799576957;2.181214900147552;41.393286400047373
28709;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181214900147552;41.393286400047373;2.181249800138232;41.393280499595448
28710;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181249800138232;41.393280499595448;2.181235400193600;41.393231799507987
28711;2233;817602666.000000000000000; ;apartments;0.000281002273559;2.181235400193600;41.393231799507987;2.181218599958470;41.393175000126234
28712;2378;818034909.000000000000000; ;apartments;0.000179658578138;2.170600300063825;41.393196699867872;2.170575500359121;41.393216199867766
28713;2378;818034909.000000000000000; ;apartments;0.000179658578138;2.170575500359121;41.393216199867766;2.170541599515275;41.393242899840004
28714;2378;818034909.000000000000000; ;apartments;0.000179658578138;2.170541599515275;41.393242899840004;2.170518399704406;41.393261100319592
28715;2378;818034909.000000000000000; ;apartments;0.000179658578138;2.170518399704406;41.393261100319592;2.170501100345575;41.393274500218070
28716;2378;818034909.000000000000000; ;apartments;0.000179658578138;2.170501100345575;41.393274500218070;2.170480499575433;41.393290599881311
28717;2378;818034909.000000000000000; ;apartments;0.000179658578138;2.170480499575433;41.393290599881311;2.170458799833796;41.393307400116498
28718;2391;818034956.000000000000000; ;retail;0.000179658578138;2.170600300063825;41.393196699867872;2.170575500359121;41.393216199867766
28719;2391;818034956.000000000000000; ;retail;0.000179658578138;2.170575500359121;41.393216199867766;2.170541599515275;41.393242899840004
28720;2391;818034956.000000000000000; ;retail;0.000179658578138;2.170541599515275;41.393242899840004;2.170518399704406;41.393261100319592
28721;2391;818034956.000000000000000; ;retail;0.000179658578138;2.170518399704406;41.393261100319592;2.170501100345575;41.393274500218070
28722;2391;818034956.000000000000000; ;retail;0.000179658578138;2.170501100345575;41.393274500218070;2.170480499575433;41.393290599881311
28723;2391;818034956.000000000000000; ;retail;0.000179658578138;2.170480499575433;41.393290599881311;2.170458799833796;41.393307400116498
28724;628;387875380.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28725;629;387875381.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28726;630;387875382.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28727;635;387875387.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28728;643;387875397.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28729;646;387875400.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28730;660;387875420.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28731;2321;817679029.000000000000000; ;apartments;0.000333624774899;2.185539300098697;41.393311699775154;2.185271300330271;41.393112999965012
28732;2391;818034956.000000000000000; ;retail;0.000116421132430;2.170365700216962;41.393249699613989;2.170450900188939;41.393313500217914
28733;2391;818034956.000000000000000; ;retail;0.000116421132430;2.170450900188939;41.393313500217914;2.170458799833796;41.393307400116498
28734;1584;679013568.000000000000000;Tresoreria de la Seguretat Social;office;0.000296294824231;2.165229899540293;41.393140500333857;2.165468700120471;41.393315899609149
28735;1584;679013568.000000000000000;Tresoreria de la Seguretat Social;office;0.000119839456358;2.165468700120471;41.393315899609149;2.165549800083284;41.393255000218119
28736;1584;679013568.000000000000000;Tresoreria de la Seguretat Social;office;0.000119839456358;2.165549800083284;41.393255000218119;2.165564499502125;41.393243899886102
28737;2236;817659921.000000000000000; ;apartments;0.000678942308723;2.174457999537083;41.393260299922929;2.174612500366663;41.393144499619041
28738;2236;817659921.000000000000000; ;apartments;0.000678942308723;2.174612500366663;41.393144499619041;2.174559899919473;41.393105399794422
28739;2236;817659921.000000000000000; ;apartments;0.000678942308723;2.174559899919473;41.393105399794422;2.174540399919579;41.393090900025072
28740;2236;817659921.000000000000000; ;apartments;0.000678942308723;2.174540399919579;41.393090900025072;2.174325999745122;41.393252299554035
28741;2236;817659921.000000000000000; ;apartments;0.000678942308723;2.174325999745122;41.393252299554035;2.174295099938945;41.393275600088941
28742;2236;817659921.000000000000000; ;apartments;0.000678942308723;2.174295099938945;41.393275600088941;2.174366399989424;41.393328799484550
28743;2236;817659921.000000000000000; ;apartments;0.000114379487119;2.174366399989424;41.393328799484550;2.174457999537083;41.393260299922929
28744;2246;817660003.000000000000000; ;apartments;0.000114379487119;2.174366399989424;41.393328799484550;2.174457999537083;41.393260299922929
28745;33;185444041.000000000000000; ;apartments;0.000045521152010;2.170261100069752;41.393329400231664;2.170297299580739;41.393301800038103
28746;34;185444055.000000000000000; ;apartments;0.000045521152010;2.170261100069752;41.393329400231664;2.170297299580739;41.393301800038103
28747;2385;818034927.000000000000000; ;apartments;0.000045521152010;2.170261100069752;41.393329400231664;2.170297299580739;41.393301800038103
28748;2237;817659923.000000000000000; ;apartments;0.000065040778858;2.174275400289560;41.393290400231820;2.174223499514937;41.393329599881156
28749;2245;817659998.000000000000000; ;apartments;0.000065040778858;2.174275400289560;41.393290400231820;2.174223499514937;41.393329599881156
28750;33;185444041.000000000000000; ;apartments;0.000633201430457;2.170517200008817;41.393134199683630;2.170392500013918;41.393040299670133
28751;33;185444041.000000000000000; ;apartments;0.000633201430457;2.170392500013918;41.393040299670133;2.170315299511515;41.393099199868232
28752;33;185444041.000000000000000; ;apartments;0.000633201430457;2.170315299511515;41.393099199868232;2.170232599654810;41.393162399725043
28753;33;185444041.000000000000000; ;apartments;0.000633201430457;2.170232599654810;41.393162399725043;2.170172800134651;41.393208099674098
28754;33;185444041.000000000000000; ;apartments;0.000633201430457;2.170172800134651;41.393208099674098;2.170020900144493;41.393324300176346
28755;33;185444041.000000000000000; ;apartments;0.000633201430457;2.170020900144493;41.393324300176346;2.170028299766273;41.393330099904233
