FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
92588;127;220173030.000000000000000; ;apartments;0.000122901762613;2.173465899831456;41.404380700309105;2.173422500348181;41.404413700032308
92589;127;220173030.000000000000000; ;apartments;0.000122901762613;2.173422500348181;41.404413700032308;2.173367999633513;41.404454999598613
92590;1727;765644365.000000000000000; ;apartments;0.000122901762613;2.173465899831456;41.404380700309105;2.173422500348181;41.404413700032308
92591;1727;765644365.000000000000000; ;apartments;0.000122901762613;2.173422500348181;41.404413700032308;2.173367999633513;41.404454999598613
92592;503;366515551.000000000000000; ;apartments;0.000207695415458;2.172799000373630;41.404456300018296;2.172791199654171;41.404450399566315
92593;503;366515551.000000000000000; ;apartments;0.000207695415458;2.172791199654171;41.404450399566315;2.172803499681834;41.404441800248946
92594;503;366515551.000000000000000; ;apartments;0.000207695415458;2.172803499681834;41.404441800248946;2.172733199677452;41.404387299534278
92595;503;366515551.000000000000000; ;apartments;0.000207695415458;2.172733199677452;41.404387299534278;2.172678699862161;41.404344999921875
92596;503;366515551.000000000000000; ;apartments;0.000207695415458;2.172678699862161;41.404344999921875;2.172666100360289;41.404354000336923
92597;503;366515551.000000000000000; ;apartments;0.000207695415458;2.172666100360289;41.404354000336923;2.172658600014415;41.404348199709716
92598;505;366515554.000000000000000; ;apartments;0.000207695415458;2.172799000373630;41.404456300018296;2.172791199654171;41.404450399566315
92599;505;366515554.000000000000000; ;apartments;0.000207695415458;2.172791199654171;41.404450399566315;2.172803499681834;41.404441800248946
92600;505;366515554.000000000000000; ;apartments;0.000207695415458;2.172803499681834;41.404441800248946;2.172733199677452;41.404387299534278
92601;505;366515554.000000000000000; ;apartments;0.000207695415458;2.172733199677452;41.404387299534278;2.172678699862161;41.404344999921875
92602;505;366515554.000000000000000; ;apartments;0.000207695415458;2.172678699862161;41.404344999921875;2.172666100360289;41.404354000336923
92603;505;366515554.000000000000000; ;apartments;0.000207695415458;2.172666100360289;41.404354000336923;2.172658600014415;41.404348199709716
92604;531;366516631.000000000000000; ;apartments;0.000207695415458;2.172799000373630;41.404456300018296;2.172791199654171;41.404450399566315
92605;531;366516631.000000000000000; ;apartments;0.000207695415458;2.172791199654171;41.404450399566315;2.172803499681834;41.404441800248946
92606;531;366516631.000000000000000; ;apartments;0.000207695415458;2.172803499681834;41.404441800248946;2.172733199677452;41.404387299534278
92607;531;366516631.000000000000000; ;apartments;0.000207695415458;2.172733199677452;41.404387299534278;2.172678699862161;41.404344999921875
92608;531;366516631.000000000000000; ;apartments;0.000207695415458;2.172678699862161;41.404344999921875;2.172666100360289;41.404354000336923
92609;531;366516631.000000000000000; ;apartments;0.000207695415458;2.172666100360289;41.404354000336923;2.172658600014415;41.404348199709716
92610;677;396678064.000000000000000; ;apartments;0.000207695415458;2.172799000373630;41.404456300018296;2.172791199654171;41.404450399566315
92611;677;396678064.000000000000000; ;apartments;0.000207695415458;2.172791199654171;41.404450399566315;2.172803499681834;41.404441800248946
92612;677;396678064.000000000000000; ;apartments;0.000207695415458;2.172803499681834;41.404441800248946;2.172733199677452;41.404387299534278
92613;677;396678064.000000000000000; ;apartments;0.000207695415458;2.172733199677452;41.404387299534278;2.172678699862161;41.404344999921875
92614;677;396678064.000000000000000; ;apartments;0.000207695415458;2.172678699862161;41.404344999921875;2.172666100360289;41.404354000336923
92615;677;396678064.000000000000000; ;apartments;0.000207695415458;2.172666100360289;41.404354000336923;2.172658600014415;41.404348199709716
92616;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000207695415458;2.172799000373630;41.404456300018296;2.172791199654171;41.404450399566315
92617;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000207695415458;2.172791199654171;41.404450399566315;2.172803499681834;41.404441800248946
92618;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000207695415458;2.172803499681834;41.404441800248946;2.172733199677452;41.404387299534278
92619;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000207695415458;2.172733199677452;41.404387299534278;2.172678699862161;41.404344999921875
92620;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000207695415458;2.172678699862161;41.404344999921875;2.172666100360289;41.404354000336923
92621;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000207695415458;2.172666100360289;41.404354000336923;2.172658600014415;41.404348199709716
92622;1978;775772568.000000000000000; ;retail;0.000207695415458;2.172799000373630;41.404456300018296;2.172791199654171;41.404450399566315
92623;1978;775772568.000000000000000; ;retail;0.000207695415458;2.172791199654171;41.404450399566315;2.172803499681834;41.404441800248946
92624;1978;775772568.000000000000000; ;retail;0.000207695415458;2.172803499681834;41.404441800248946;2.172733199677452;41.404387299534278
92625;1978;775772568.000000000000000; ;retail;0.000207695415458;2.172733199677452;41.404387299534278;2.172678699862161;41.404344999921875
92626;1978;775772568.000000000000000; ;retail;0.000207695415458;2.172678699862161;41.404344999921875;2.172666100360289;41.404354000336923
92627;1978;775772568.000000000000000; ;retail;0.000207695415458;2.172666100360289;41.404354000336923;2.172658600014415;41.404348199709716
92628;1714;765644282.000000000000000; ;apartments;0.000033508809309;2.173914100355489;41.404447900350362;2.173906000161821;41.404441900073664
92629;1714;765644282.000000000000000; ;apartments;0.000033508809309;2.173906000161821;41.404441900073664;2.173894999654578;41.404450699939900
92630;1714;765644282.000000000000000; ;apartments;0.000033508809309;2.173894999654578;41.404450699939900;2.173902400175678;41.404456399843014
92631;1723;765644323.000000000000000; ;apartments;0.000033508809309;2.173914100355489;41.404447900350362;2.173906000161821;41.404441900073664
92632;1723;765644323.000000000000000; ;apartments;0.000033508809309;2.173906000161821;41.404441900073664;2.173894999654578;41.404450699939900
92633;1723;765644323.000000000000000; ;apartments;0.000033508809309;2.173894999654578;41.404450699939900;2.173902400175678;41.404456399843014
92634;503;366515551.000000000000000; ;apartments;0.000014461520769;2.173902400175678;41.404456399843014;2.173914100355489;41.404447900350362
92635;531;366516631.000000000000000; ;apartments;0.000014461520769;2.173902400175678;41.404456399843014;2.173914100355489;41.404447900350362
92636;677;396678064.000000000000000; ;apartments;0.000014461520769;2.173902400175678;41.404456399843014;2.173914100355489;41.404447900350362
92637;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000014461520769;2.173902400175678;41.404456399843014;2.173914100355489;41.404447900350362
92638;1714;765644282.000000000000000; ;apartments;0.000014461520769;2.173902400175678;41.404456399843014;2.173914100355489;41.404447900350362
92639;2007;775893612.000000000000000; ;apartments;0.000035940055379;2.177681399976677;41.404460499852235;2.177652600087470;41.404438999760089
92640;2008;775893614.000000000000000; ;apartments;0.000035940055379;2.177681399976677;41.404460499852235;2.177652600087470;41.404438999760089
92641;503;366515551.000000000000000; ;apartments;0.000068862247553;2.177681399976677;41.404460499852235;2.177713000354743;41.404437099492611
92642;503;366515551.000000000000000; ;apartments;0.000068862247553;2.177713000354743;41.404437099492611;2.177736800013349;41.404419599584912
92643;531;366516631.000000000000000; ;apartments;0.000068862247553;2.177681399976677;41.404460499852235;2.177713000354743;41.404437099492611
92644;531;366516631.000000000000000; ;apartments;0.000068862247553;2.177713000354743;41.404437099492611;2.177736800013349;41.404419599584912
92645;677;396678064.000000000000000; ;apartments;0.000068862247553;2.177681399976677;41.404460499852235;2.177713000354743;41.404437099492611
92646;677;396678064.000000000000000; ;apartments;0.000068862247553;2.177713000354743;41.404437099492611;2.177736800013349;41.404419599584912
92647;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000068862247553;2.177681399976677;41.404460499852235;2.177713000354743;41.404437099492611
92648;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000068862247553;2.177713000354743;41.404437099492611;2.177736800013349;41.404419599584912
92649;2008;775893614.000000000000000; ;apartments;0.000068862247553;2.177681399976677;41.404460499852235;2.177713000354743;41.404437099492611
92650;2008;775893614.000000000000000; ;apartments;0.000068862247553;2.177713000354743;41.404437099492611;2.177736800013349;41.404419599584912
92651;503;366515551.000000000000000; ;apartments;0.000047280074426;2.170897499919761;41.404436100345833;2.170935300223960;41.404464500036681
92652;505;366515554.000000000000000; ;apartments;0.000047280074426;2.170897499919761;41.404436100345833;2.170935300223960;41.404464500036681
92653;531;366516631.000000000000000; ;apartments;0.000047280074426;2.170897499919761;41.404436100345833;2.170935300223960;41.404464500036681
92654;2022;775894672.000000000000000; ; ;0.000047280074426;2.170897499919761;41.404436100345833;2.170935300223960;41.404464500036681
92655;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172349600153950;41.404254500245031;2.172328299711296;41.404270500083555
92656;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172328299711296;41.404270500083555;2.172324500075661;41.404274500268002
92657;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172324500075661;41.404274500268002;2.172322599808183;41.404277100208049
92658;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172322599808183;41.404277100208049;2.172320199517628;41.404282599562350
92659;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172320199517628;41.404282599562350;2.172321599762086;41.404449000221234
92660;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172321599762086;41.404449000221234;2.172324000052583;41.404454200101327
92661;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172324000052583;41.404454200101327;2.172329000283185;41.404459200331871
92662;503;366515551.000000000000000; ;apartments;0.000234204005134;2.172329000283185;41.404459200331871;2.172339800241616;41.404467500175031
92663;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172349600153950;41.404254500245031;2.172328299711296;41.404270500083555
92664;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172328299711296;41.404270500083555;2.172324500075661;41.404274500268002
92665;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172324500075661;41.404274500268002;2.172322599808183;41.404277100208049
92666;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172322599808183;41.404277100208049;2.172320199517628;41.404282599562350
92667;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172320199517628;41.404282599562350;2.172321599762086;41.404449000221234
92668;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172321599762086;41.404449000221234;2.172324000052583;41.404454200101327
92669;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172324000052583;41.404454200101327;2.172329000283185;41.404459200331871
92670;505;366515554.000000000000000; ;apartments;0.000234204005134;2.172329000283185;41.404459200331871;2.172339800241616;41.404467500175031
92671;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172349600153950;41.404254500245031;2.172328299711296;41.404270500083555
92672;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172328299711296;41.404270500083555;2.172324500075661;41.404274500268002
92673;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172324500075661;41.404274500268002;2.172322599808183;41.404277100208049
92674;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172322599808183;41.404277100208049;2.172320199517628;41.404282599562350
92675;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172320199517628;41.404282599562350;2.172321599762086;41.404449000221234
92676;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172321599762086;41.404449000221234;2.172324000052583;41.404454200101327
92677;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172324000052583;41.404454200101327;2.172329000283185;41.404459200331871
92678;531;366516631.000000000000000; ;apartments;0.000234204005134;2.172329000283185;41.404459200331871;2.172339800241616;41.404467500175031
92679;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172349600153950;41.404254500245031;2.172328299711296;41.404270500083555
92680;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172328299711296;41.404270500083555;2.172324500075661;41.404274500268002
92681;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172324500075661;41.404274500268002;2.172322599808183;41.404277100208049
92682;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172322599808183;41.404277100208049;2.172320199517628;41.404282599562350
92683;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172320199517628;41.404282599562350;2.172321599762086;41.404449000221234
92684;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172321599762086;41.404449000221234;2.172324000052583;41.404454200101327
92685;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172324000052583;41.404454200101327;2.172329000283185;41.404459200331871
92686;677;396678064.000000000000000; ;apartments;0.000234204005134;2.172329000283185;41.404459200331871;2.172339800241616;41.404467500175031
92687;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172349600153950;41.404254500245031;2.172328299711296;41.404270500083555
92688;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172328299711296;41.404270500083555;2.172324500075661;41.404274500268002
92689;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172324500075661;41.404274500268002;2.172322599808183;41.404277100208049
92690;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172322599808183;41.404277100208049;2.172320199517628;41.404282599562350
92691;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172320199517628;41.404282599562350;2.172321599762086;41.404449000221234
92692;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172321599762086;41.404449000221234;2.172324000052583;41.404454200101327
92693;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172324000052583;41.404454200101327;2.172329000283185;41.404459200331871
92694;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000234204005134;2.172329000283185;41.404459200331871;2.172339800241616;41.404467500175031
92695;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172349600153950;41.404254500245031;2.172328299711296;41.404270500083555
92696;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172328299711296;41.404270500083555;2.172324500075661;41.404274500268002
92697;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172324500075661;41.404274500268002;2.172322599808183;41.404277100208049
92698;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172322599808183;41.404277100208049;2.172320199517628;41.404282599562350
92699;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172320199517628;41.404282599562350;2.172321599762086;41.404449000221234
92700;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172321599762086;41.404449000221234;2.172324000052583;41.404454200101327
92701;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172324000052583;41.404454200101327;2.172329000283185;41.404459200331871
92702;1970;775772517.000000000000000; ;retail;0.000234204005134;2.172329000283185;41.404459200331871;2.172339800241616;41.404467500175031
92703;1967;775772490.000000000000000; ;apartments;0.000032120601910;2.172365400342983;41.404448099999854;2.172360099738853;41.404452100184301
92704;1967;775772490.000000000000000; ;apartments;0.000032120601910;2.172360099738853;41.404452100184301;2.172339800241616;41.404467500175031
92705;1970;775772517.000000000000000; ;retail;0.000032120601910;2.172365400342983;41.404448099999854;2.172360099738853;41.404452100184301
92706;1970;775772517.000000000000000; ;retail;0.000032120601910;2.172360099738853;41.404452100184301;2.172339800241616;41.404467500175031
92707;1720;765644315.000000000000000; ;apartments;0.000095464926354;2.174026000299705;41.404434899750868;2.174015300165991;41.404443099769310
92708;1720;765644315.000000000000000; ;apartments;0.000095464926354;2.174015300165991;41.404443099769310;2.173982000069316;41.404468799695394
92709;1720;765644315.000000000000000; ;apartments;0.000095464926354;2.173982000069316;41.404468799695394;2.173950100216985;41.404444799487976
92710;1724;765644332.000000000000000; ;apartments;0.000095464926354;2.174026000299705;41.404434899750868;2.174015300165991;41.404443099769310
92711;1724;765644332.000000000000000; ;apartments;0.000095464926354;2.174015300165991;41.404443099769310;2.173982000069316;41.404468799695394
92712;1724;765644332.000000000000000; ;apartments;0.000095464926354;2.173982000069316;41.404468799695394;2.173950100216985;41.404444799487976
92713;2019;775894639.000000000000000; ;apartments;0.000128144496282;2.171728899768937;41.404473600276503;2.171708600271757;41.404457800087471
92714;2019;775894639.000000000000000; ;apartments;0.000128144496282;2.171708600271757;41.404457800087471;2.171704699912027;41.404454799949121
92715;2019;775894639.000000000000000; ;apartments;0.000128144496282;2.171704699912027;41.404454799949121;2.171677699566203;41.404432999483390
92716;2019;775894639.000000000000000; ;apartments;0.000128144496282;2.171677699566203;41.404432999483390;2.171628799829307;41.404393600184562
92717;2029;775894713.000000000000000; ;apartments;0.000128144496282;2.171728899768937;41.404473600276503;2.171708600271757;41.404457800087471
92718;2029;775894713.000000000000000; ;apartments;0.000128144496282;2.171708600271757;41.404457800087471;2.171704699912027;41.404454799949121
92719;2029;775894713.000000000000000; ;apartments;0.000128144496282;2.171704699912027;41.404454799949121;2.171677699566203;41.404432999483390
92720;2029;775894713.000000000000000; ;apartments;0.000128144496282;2.171677699566203;41.404432999483390;2.171628799829307;41.404393600184562
92721;503;366515551.000000000000000; ;apartments;0.000068675170483;2.171728899768937;41.404473600276503;2.171750599510631;41.404457099515582
92722;503;366515551.000000000000000; ;apartments;0.000068675170483;2.171750599510631;41.404457099515582;2.171749700188570;41.404425900235140
92723;503;366515551.000000000000000; ;apartments;0.000068675170483;2.171749700188570;41.404425900235140;2.171749499639759;41.404415700124503
92724;505;366515554.000000000000000; ;apartments;0.000068675170483;2.171728899768937;41.404473600276503;2.171750599510631;41.404457099515582
92725;505;366515554.000000000000000; ;apartments;0.000068675170483;2.171750599510631;41.404457099515582;2.171749700188570;41.404425900235140
92726;505;366515554.000000000000000; ;apartments;0.000068675170483;2.171749700188570;41.404425900235140;2.171749499639759;41.404415700124503
92727;531;366516631.000000000000000; ;apartments;0.000068675170483;2.171728899768937;41.404473600276503;2.171750599510631;41.404457099515582
92728;531;366516631.000000000000000; ;apartments;0.000068675170483;2.171750599510631;41.404457099515582;2.171749700188570;41.404425900235140
92729;531;366516631.000000000000000; ;apartments;0.000068675170483;2.171749700188570;41.404425900235140;2.171749499639759;41.404415700124503
92730;677;396678064.000000000000000; ;apartments;0.000068675170483;2.171728899768937;41.404473600276503;2.171750599510631;41.404457099515582
92731;677;396678064.000000000000000; ;apartments;0.000068675170483;2.171750599510631;41.404457099515582;2.171749700188570;41.404425900235140
92732;677;396678064.000000000000000; ;apartments;0.000068675170483;2.171749700188570;41.404425900235140;2.171749499639759;41.404415700124503
92733;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000068675170483;2.171728899768937;41.404473600276503;2.171750599510631;41.404457099515582
92734;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000068675170483;2.171750599510631;41.404457099515582;2.171749700188570;41.404425900235140
92735;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000068675170483;2.171749700188570;41.404425900235140;2.171749499639759;41.404415700124503
92736;2029;775894713.000000000000000; ;apartments;0.000068675170483;2.171728899768937;41.404473600276503;2.171750599510631;41.404457099515582
92737;2029;775894713.000000000000000; ;apartments;0.000068675170483;2.171750599510631;41.404457099515582;2.171749700188570;41.404425900235140
92738;2029;775894713.000000000000000; ;apartments;0.000068675170483;2.171749700188570;41.404425900235140;2.171749499639759;41.404415700124503
92739;503;366515551.000000000000000; ;apartments;0.000030864633441;2.173877399922105;41.404474499598507;2.173889600124994;41.404465599907553
92740;503;366515551.000000000000000; ;apartments;0.000030864633441;2.173889600124994;41.404465599907553;2.173902400175678;41.404456399843014
92741;531;366516631.000000000000000; ;apartments;0.000030864633441;2.173877399922105;41.404474499598507;2.173889600124994;41.404465599907553
92742;531;366516631.000000000000000; ;apartments;0.000030864633441;2.173889600124994;41.404465599907553;2.173902400175678;41.404456399843014
92743;677;396678064.000000000000000; ;apartments;0.000030864633441;2.173877399922105;41.404474499598507;2.173889600124994;41.404465599907553
92744;677;396678064.000000000000000; ;apartments;0.000030864633441;2.173889600124994;41.404465599907553;2.173902400175678;41.404456399843014
92745;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000030864633441;2.173877399922105;41.404474499598507;2.173889600124994;41.404465599907553
92746;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000030864633441;2.173889600124994;41.404465599907553;2.173902400175678;41.404456399843014
92747;1723;765644323.000000000000000; ;apartments;0.000030864633441;2.173877399922105;41.404474499598507;2.173889600124994;41.404465599907553
92748;1723;765644323.000000000000000; ;apartments;0.000030864633441;2.173889600124994;41.404465599907553;2.173902400175678;41.404456399843014
92749;677;396678064.000000000000000; ;apartments;0.000088744883653;2.170581700285311;41.404475100345678;2.170565900096278;41.404463099792281
92750;677;396678064.000000000000000; ;apartments;0.000088744883653;2.170565900096278;41.404463099792281;2.170511199732118;41.404421199478804
92751;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000088744883653;2.170581700285311;41.404475100345678;2.170565900096278;41.404463099792281
92752;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000088744883653;2.170565900096278;41.404463099792281;2.170511199732118;41.404421199478804
92753;2045;775894760.000000000000000; ;apartments;0.000088744883653;2.170581700285311;41.404475100345678;2.170565900096278;41.404463099792281
92754;2045;775894760.000000000000000; ;apartments;0.000088744883653;2.170565900096278;41.404463099792281;2.170511199732118;41.404421199478804
92755;677;396678064.000000000000000; ;apartments;0.000229963627423;2.170764900279949;41.404336100230921;2.170581700285311;41.404475100345678
92756;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000229963627423;2.170764900279949;41.404336100230921;2.170581700285311;41.404475100345678
92757;2023;775894680.000000000000000; ;school;0.000229963627423;2.170764900279949;41.404336100230921;2.170581700285311;41.404475100345678
92758;552;373798470.000000000000000; ;apartments;0.000144063422733;2.164823299855470;41.404394299857131;2.164851900095187;41.404415399750974
92759;552;373798470.000000000000000; ;apartments;0.000144063422733;2.164851900095187;41.404415399750974;2.164882299878286;41.404437800064500
92760;552;373798470.000000000000000; ;apartments;0.000144063422733;2.164882299878286;41.404437800064500;2.164939100159415;41.404479999852185
92761;2088;784244814.000000000000000; ;apartments;0.000144063422733;2.164823299855470;41.404394299857131;2.164851900095187;41.404415399750974
92762;2088;784244814.000000000000000; ;apartments;0.000144063422733;2.164851900095187;41.404415399750974;2.164882299878286;41.404437800064500
92763;2088;784244814.000000000000000; ;apartments;0.000144063422733;2.164882299878286;41.404437800064500;2.164939100159415;41.404479999852185
92764;552;373798470.000000000000000; ;apartments;0.000372938607641;2.164939100159415;41.404479999852185;2.164978199983977;41.404450899589392
92765;552;373798470.000000000000000; ;apartments;0.000372938607641;2.164978199983977;41.404450899589392;2.164982700191501;41.404270500083555
92766;552;373798470.000000000000000; ;apartments;0.000372938607641;2.164982700191501;41.404270500083555;2.164906999758273;41.404213099954632
92767;552;373798470.000000000000000; ;apartments;0.000372938607641;2.164906999758273;41.404213099954632;2.164868200307240;41.404183599493592
92768;2019;775894639.000000000000000; ;apartments;0.000142943060036;2.171628799829307;41.404393600184562;2.171603699751017;41.404413200009230
92769;2019;775894639.000000000000000; ;apartments;0.000142943060036;2.171603699751017;41.404413200009230;2.171599599741796;41.404416399797071
92770;2019;775894639.000000000000000; ;apartments;0.000142943060036;2.171599599741796;41.404416399797071;2.171515999663711;41.404481400096586
92771;2027;775894686.000000000000000; ;apartments;0.000142943060036;2.171628799829307;41.404393600184562;2.171603699751017;41.404413200009230
92772;2027;775894686.000000000000000; ;apartments;0.000142943060036;2.171603699751017;41.404413200009230;2.171599599741796;41.404416399797071
92773;2027;775894686.000000000000000; ;apartments;0.000142943060036;2.171599599741796;41.404416399797071;2.171515999663711;41.404481400096586
92774;503;366515551.000000000000000; ;apartments;0.000327562643954;2.177985899629618;41.404329599931145;2.177934800150979;41.404298299926666
92775;503;366515551.000000000000000; ;apartments;0.000327562643954;2.177934800150979;41.404298299926666;2.177934200303128;41.404311299626841
92776;503;366515551.000000000000000; ;apartments;0.000327562643954;2.177934200303128;41.404311299626841;2.177935800197076;41.404371299695754
92777;503;366515551.000000000000000; ;apartments;0.000327562643954;2.177935800197076;41.404371299695754;2.177779399999338;41.404487099999699
92778;531;366516631.000000000000000; ;apartments;0.000327562643954;2.177985899629618;41.404329599931145;2.177934800150979;41.404298299926666
92779;531;366516631.000000000000000; ;apartments;0.000327562643954;2.177934800150979;41.404298299926666;2.177934200303128;41.404311299626841
92780;531;366516631.000000000000000; ;apartments;0.000327562643954;2.177934200303128;41.404311299626841;2.177935800197076;41.404371299695754
92781;531;366516631.000000000000000; ;apartments;0.000327562643954;2.177935800197076;41.404371299695754;2.177779399999338;41.404487099999699
92782;677;396678064.000000000000000; ;apartments;0.000327562643954;2.177985899629618;41.404329599931145;2.177934800150979;41.404298299926666
92783;677;396678064.000000000000000; ;apartments;0.000327562643954;2.177934800150979;41.404298299926666;2.177934200303128;41.404311299626841
92784;677;396678064.000000000000000; ;apartments;0.000327562643954;2.177934200303128;41.404311299626841;2.177935800197076;41.404371299695754
92785;677;396678064.000000000000000; ;apartments;0.000327562643954;2.177935800197076;41.404371299695754;2.177779399999338;41.404487099999699
92786;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000327562643954;2.177985899629618;41.404329599931145;2.177934800150979;41.404298299926666
92787;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000327562643954;2.177934800150979;41.404298299926666;2.177934200303128;41.404311299626841
92788;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000327562643954;2.177934200303128;41.404311299626841;2.177935800197076;41.404371299695754
92789;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000327562643954;2.177935800197076;41.404371299695754;2.177779399999338;41.404487099999699
92790;2003;775893561.000000000000000; ;public;0.000327562643954;2.177985899629618;41.404329599931145;2.177934800150979;41.404298299926666
92791;2003;775893561.000000000000000; ;public;0.000327562643954;2.177934800150979;41.404298299926666;2.177934200303128;41.404311299626841
92792;2003;775893561.000000000000000; ;public;0.000327562643954;2.177934200303128;41.404311299626841;2.177935800197076;41.404371299695754
92793;2003;775893561.000000000000000; ;public;0.000327562643954;2.177935800197076;41.404371299695754;2.177779399999338;41.404487099999699
92794;503;366515551.000000000000000; ;apartments;0.000520153859988;2.174060699741574;41.404299399797537;2.174012499677190;41.404263399935985
92795;503;366515551.000000000000000; ;apartments;0.000520153859988;2.174012499677190;41.404263399935985;2.173985399506648;41.404243200263522
92796;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173985399506648;41.404243200263522;2.173960800350699;41.404261999691585
92797;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173960800350699;41.404261999691585;2.173936499769695;41.404280399820664
92798;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173936499769695;41.404280399820664;2.173905599963518;41.404303900005061
92799;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173905599963518;41.404303900005061;2.173901699603789;41.404306900143354
92800;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173901699603789;41.404306900143354;2.173856499677754;41.404341300110957
92801;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173856499677754;41.404341300110957;2.173778999701142;41.404400300133773
92802;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173778999701142;41.404400300133773;2.173772299751875;41.404405400189148
92803;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173772299751875;41.404405400189148;2.173769699811828;41.404407299557306
92804;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173769699811828;41.404407299557306;2.173834200088322;41.404456399843014
92805;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173834200088322;41.404456399843014;2.173826099894654;41.404462599769204
92806;503;366515551.000000000000000; ;apartments;0.000520153859988;2.173826099894654;41.404462599769204;2.173859300166612;41.404487600022776
