FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
57362;779;457203098.000000000000000; ;apartments;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57363;782;457335659.000000000000000; ;apartments;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57364;782;457335659.000000000000000; ;apartments;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57365;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57366;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57367;787;457518882.000000000000000; ;apartments;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57368;787;457518882.000000000000000; ;apartments;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57369;877;543374600.000000000000000; ;apartments;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57370;877;543374600.000000000000000; ;apartments;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57371;878;543374601.000000000000000; ;apartments;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57372;878;543374601.000000000000000; ;apartments;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57373;1980;775788643.000000000000000; ; ;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57374;1980;775788643.000000000000000; ; ;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57375;1981;775803760.000000000000000; ;apartments;0.000112596183836;2.180592900242175;41.399299899470861;2.180624700269732;41.399275199590818
57376;1981;775803760.000000000000000; ;apartments;0.000112596183836;2.180624700269732;41.399275199590818;2.180681800025127;41.399230800061446
57377;1198;648300800.000000000000000; ;apartments;0.000099353744946;2.168137100147078;41.399239299554097;2.168169199648901;41.399264199982895
57378;1198;648300800.000000000000000; ;apartments;0.000099353744946;2.168169199648901;41.399264199982895;2.168186499907108;41.399277500056655
57379;1198;648300800.000000000000000; ;apartments;0.000099353744946;2.168186499907108;41.399277500056655;2.168215600169845;41.399300199844390
57380;1196;648300738.000000000000000; ;residential;0.000226198058980;2.168364500021710;41.399138699591390;2.168356300003268;41.399156900070921
57381;1196;648300738.000000000000000; ;residential;0.000226198058980;2.168356300003268;41.399156900070921;2.168341900058692;41.399188799923252
57382;1196;648300738.000000000000000; ;residential;0.000226198058980;2.168341900058692;41.399188799923252;2.168330899551449;41.399213300153747
57383;1196;648300738.000000000000000; ;residential;0.000226198058980;2.168330899551449;41.399213300153747;2.168215600169845;41.399300199844390
57384;1198;648300800.000000000000000; ;apartments;0.000226198058980;2.168364500021710;41.399138699591390;2.168356300003268;41.399156900070921
57385;1198;648300800.000000000000000; ;apartments;0.000226198058980;2.168356300003268;41.399156900070921;2.168341900058692;41.399188799923252
57386;1198;648300800.000000000000000; ;apartments;0.000226198058980;2.168341900058692;41.399188799923252;2.168330899551449;41.399213300153747
57387;1198;648300800.000000000000000; ;apartments;0.000226198058980;2.168330899551449;41.399213300153747;2.168215600169845;41.399300199844390
57388;346;264907141.000000000000000; ;apartments;0.000209352376769;2.172648700277364;41.399253300199689;2.172620699885442;41.399275999987481
57389;346;264907141.000000000000000; ;apartments;0.000209352376769;2.172620699885442;41.399275999987481;2.172653199585568;41.399300500217976
57390;346;264907141.000000000000000; ;apartments;0.000209352376769;2.172653199585568;41.399300500217976;2.172663499520922;41.399292900047328
57391;346;264907141.000000000000000; ;apartments;0.000209352376769;2.172663499520922;41.399292900047328;2.172760000373785;41.399221899471115
57392;347;264907142.000000000000000; ;apartments;0.000209352376769;2.172648700277364;41.399253300199689;2.172620699885442;41.399275999987481
57393;347;264907142.000000000000000; ;apartments;0.000209352376769;2.172620699885442;41.399275999987481;2.172653199585568;41.399300500217976
57394;347;264907142.000000000000000; ;apartments;0.000209352376769;2.172653199585568;41.399300500217976;2.172663499520922;41.399292900047328
57395;347;264907142.000000000000000; ;apartments;0.000209352376769;2.172663499520922;41.399292900047328;2.172760000373785;41.399221899471115
57396;1447;671805638.000000000000000; ;retail;0.000209352376769;2.172648700277364;41.399253300199689;2.172620699885442;41.399275999987481
57397;1447;671805638.000000000000000; ;retail;0.000209352376769;2.172620699885442;41.399275999987481;2.172653199585568;41.399300500217976
57398;1447;671805638.000000000000000; ;retail;0.000209352376769;2.172653199585568;41.399300500217976;2.172663499520922;41.399292900047328
57399;1447;671805638.000000000000000; ;retail;0.000209352376769;2.172663499520922;41.399292900047328;2.172760000373785;41.399221899471115
57400;1699;695649992.000000000000000; ;residential;0.000209352376769;2.172648700277364;41.399253300199689;2.172620699885442;41.399275999987481
57401;1699;695649992.000000000000000; ;residential;0.000209352376769;2.172620699885442;41.399275999987481;2.172653199585568;41.399300500217976
57402;1699;695649992.000000000000000; ;residential;0.000209352376769;2.172653199585568;41.399300500217976;2.172663499520922;41.399292900047328
57403;1699;695649992.000000000000000; ;residential;0.000209352376769;2.172663499520922;41.399292900047328;2.172760000373785;41.399221899471115
57404;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57405;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57406;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57407;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57408;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57409;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57410;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57411;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57412;33;185444041.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57413;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57414;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57415;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57416;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57417;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57418;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57419;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57420;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57421;34;185444055.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57422;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57423;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57424;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57425;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57426;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57427;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57428;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57429;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57430;416;355357453.000000000000000;Repsol;service;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57431;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57432;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57433;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57434;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57435;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57436;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57437;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57438;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57439;706;402753014.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57440;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57441;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57442;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57443;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57444;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57445;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57446;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57447;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57448;709;402753017.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57449;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57450;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57451;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57452;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57453;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57454;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57455;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57456;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57457;719;402753027.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57458;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57459;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57460;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57461;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57462;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57463;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57464;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57465;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57466;877;543374600.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57467;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57468;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57469;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57470;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57471;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57472;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57473;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57474;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57475;878;543374601.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57476;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57477;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57478;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57479;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57480;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57481;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57482;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57483;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57484;1781;765668533.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57485;1980;775788643.000000000000000; ; ;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57486;1980;775788643.000000000000000; ; ;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57487;1980;775788643.000000000000000; ; ;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57488;1980;775788643.000000000000000; ; ;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57489;1980;775788643.000000000000000; ; ;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57490;1980;775788643.000000000000000; ; ;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57491;1980;775788643.000000000000000; ; ;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57492;1980;775788643.000000000000000; ; ;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57493;1980;775788643.000000000000000; ; ;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57494;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178549799733503;41.399301699913565;2.178549199885708;41.399230300038369
57495;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178549199885708;41.399230300038369;2.178518700277834;41.399230599512634
57496;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178518700277834;41.399230599512634;2.178462699494048;41.399231099535655
57497;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178462699494048;41.399231099535655;2.178463300241162;41.399240799623271
57498;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178463300241162;41.399240799623271;2.178359600315332;41.399242299692446
57499;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178359600315332;41.399242299692446;2.178345699494457;41.399231999757035
57500;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178345699494457;41.399231999757035;2.178304200278660;41.399232200305846
57501;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178304200278660;41.399232200305846;2.178306999868198;41.399245600204324
57502;1981;775803760.000000000000000; ;apartments;0.000372266229545;2.178306999868198;41.399245600204324;2.178329800380027;41.399262600089003
57503;1107;645046125.000000000000000; ;public;0.000133896270055;2.164450899589383;41.399199199683380;2.164508799741384;41.399242299692446
57504;1107;645046125.000000000000000; ;public;0.000133896270055;2.164508799741384;41.399242299692446;2.164510199985784;41.399303999480026
57505;1118;645046198.000000000000000; ;apartments;0.000133896270055;2.164450899589383;41.399199199683380;2.164508799741384;41.399242299692446
57506;1118;645046198.000000000000000; ;apartments;0.000133896270055;2.164508799741384;41.399242299692446;2.164510199985784;41.399303999480026
57507;1087;645046016.000000000000000; ;apartments;0.000069380648196;2.164565500197739;41.399262100065926;2.164510199985784;41.399303999480026
57508;1107;645046125.000000000000000; ;public;0.000069380648196;2.164565500197739;41.399262100065926;2.164510199985784;41.399303999480026
57509;473;363553843.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57510;473;363553843.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57511;473;363553843.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57512;475;363560347.000000000000000; ; ;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57513;475;363560347.000000000000000; ; ;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57514;475;363560347.000000000000000; ; ;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57515;476;363560455.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57516;476;363560455.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57517;476;363560455.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57518;477;363560765.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57519;477;363560765.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57520;477;363560765.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57521;778;457098207.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57522;778;457098207.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57523;778;457098207.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57524;780;457203397.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57525;780;457203397.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57526;780;457203397.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57527;781;457204422.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57528;781;457204422.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57529;781;457204422.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57530;782;457335659.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57531;782;457335659.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57532;782;457335659.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57533;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57534;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57535;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57536;787;457518882.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57537;787;457518882.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57538;787;457518882.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57539;859;507837532.000000000000000; ;apartments;0.000406903883740;2.182210199641077;41.399304499503103;2.182251500106702;41.399272400001337
57540;859;507837532.000000000000000; ;apartments;0.000406903883740;2.182251500106702;41.399272400001337;2.182407900304384;41.399151100343033
57541;859;507837532.000000000000000; ;apartments;0.000406903883740;2.182407900304384;41.399151100343033;2.182281756897623;41.399058184187879
57542;473;363553843.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57543;473;363553843.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57544;473;363553843.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57545;475;363560347.000000000000000; ; ;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57546;475;363560347.000000000000000; ; ;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57547;475;363560347.000000000000000; ; ;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57548;476;363560455.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57549;476;363560455.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57550;476;363560455.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57551;477;363560765.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57552;477;363560765.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57553;477;363560765.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57554;778;457098207.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57555;778;457098207.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57556;778;457098207.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57557;780;457203397.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57558;780;457203397.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57559;780;457203397.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57560;781;457204422.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57561;781;457204422.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57562;781;457204422.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57563;782;457335659.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57564;782;457335659.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57565;782;457335659.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57566;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57567;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57568;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57569;787;457518882.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57570;787;457518882.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57571;787;457518882.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57572;860;507841176.000000000000000; ;apartments;0.000620901928241;2.182708799971181;41.399236699614050;2.182494700170309;41.399085699845216
57573;860;507841176.000000000000000; ;apartments;0.000620901928241;2.182494700170309;41.399085699845216;2.182428099976903;41.399137800269330
57574;860;507841176.000000000000000; ;apartments;0.000620901928241;2.182428099976903;41.399137800269330;2.182210199641077;41.399304499503103
57575;1196;648300738.000000000000000; ;residential;0.000010498164009;2.168215600169845;41.399300199844390;2.168212600031495;41.399302500310171
57576;1196;648300738.000000000000000; ;residential;0.000010498164009;2.168212600031495;41.399302500310171;2.168217299888511;41.399307299991960
57577;1206;648300838.000000000000000; ;apartments;0.000085901503905;2.169151000318436;41.399268800015136;2.169167299631226;41.399281399517008
57578;1206;648300838.000000000000000; ;apartments;0.000085901503905;2.169167299631226;41.399281399517008;2.169132199991111;41.399308800061135
57579;1206;648300838.000000000000000; ;apartments;0.000085901503905;2.169132199991111;41.399308800061135;2.169115999603719;41.399295799461640
57580;488;363875344.000000000000000; ;apartments;0.000161502451008;2.179362499979447;41.399224199936953;2.179371799868704;41.399215599720208
57581;488;363875344.000000000000000; ;apartments;0.000161502451008;2.179371799868704;41.399215599720208;2.179384199721085;41.399225499457259
57582;488;363875344.000000000000000; ;apartments;0.000161502451008;2.179384199721085;41.399225499457259;2.179487600172649;41.399309099535344
57583;490;363879477.000000000000000; ;apartments;0.000161502451008;2.179362499979447;41.399224199936953;2.179371799868704;41.399215599720208
57584;490;363879477.000000000000000; ;apartments;0.000161502451008;2.179371799868704;41.399215599720208;2.179384199721085;41.399225499457259
57585;490;363879477.000000000000000; ;apartments;0.000161502451008;2.179384199721085;41.399225499457259;2.179487600172649;41.399309099535344
57586;781;457204422.000000000000000; ;apartments;0.000161502451008;2.179362499979447;41.399224199936953;2.179371799868704;41.399215599720208
57587;781;457204422.000000000000000; ;apartments;0.000161502451008;2.179371799868704;41.399215599720208;2.179384199721085;41.399225499457259
57588;781;457204422.000000000000000; ;apartments;0.000161502451008;2.179384199721085;41.399225499457259;2.179487600172649;41.399309099535344
