FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
67623;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180616600076064;41.400682099899029;2.180562299910264;41.400724000212506
67624;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180562299910264;41.400724000212506;2.180571599799521;41.400731200184794
67625;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180571599799521;41.400731200184794;2.180562899758058;41.400738099783553
67626;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180562899758058;41.400738099783553;2.180521500366979;41.400770099460601
67627;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180521500366979;41.400770099460601;2.180511699555325;41.400763000212351
67628;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180511699555325;41.400763000212351;2.180479199855256;41.400787999566603
67629;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180479199855256;41.400787999566603;2.180517600007306;41.400816300332053
67630;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180517600007306;41.400816300332053;2.180501199970422;41.400829599506437
67631;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180501199970422;41.400829599506437;2.180525600376200;41.400847600336533
67632;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180525600376200;41.400847600336533;2.180541700039498;41.400834699561813
67633;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180541700039498;41.400834699561813;2.180581600260666;41.400863600175057
67634;879;543374602.000000000000000; ;apartments;0.000559827738993;2.180581600260666;41.400863600175057;2.180613699762489;41.400838599921485
67635;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180696600168005;41.400773999820274;2.180717899711340;41.400757499958729
67636;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180717899711340;41.400757499958729;2.180616600076064;41.400682099899029
67637;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180616600076064;41.400682099899029;2.180562299910264;41.400724000212506
67638;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180562299910264;41.400724000212506;2.180571599799521;41.400731200184794
67639;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180571599799521;41.400731200184794;2.180562899758058;41.400738099783553
67640;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180562899758058;41.400738099783553;2.180521500366979;41.400770099460601
67641;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180521500366979;41.400770099460601;2.180511699555325;41.400763000212351
67642;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180511699555325;41.400763000212351;2.180479199855256;41.400787999566603
67643;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180479199855256;41.400787999566603;2.180517600007306;41.400816300332053
67644;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180517600007306;41.400816300332053;2.180501199970422;41.400829599506437
67645;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180501199970422;41.400829599506437;2.180525600376200;41.400847600336533
67646;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180525600376200;41.400847600336533;2.180541700039498;41.400834699561813
67647;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180541700039498;41.400834699561813;2.180581600260666;41.400863600175057
67648;884;543376108.000000000000000; ;apartments;0.000559827738993;2.180581600260666;41.400863600175057;2.180613699762489;41.400838599921485
67649;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180696600168005;41.400773999820274;2.180717899711340;41.400757499958729
67650;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180717899711340;41.400757499958729;2.180616600076064;41.400682099899029
67651;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180616600076064;41.400682099899029;2.180562299910264;41.400724000212506
67652;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180562299910264;41.400724000212506;2.180571599799521;41.400731200184794
67653;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180571599799521;41.400731200184794;2.180562899758058;41.400738099783553
67654;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180562899758058;41.400738099783553;2.180521500366979;41.400770099460601
67655;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180521500366979;41.400770099460601;2.180511699555325;41.400763000212351
67656;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180511699555325;41.400763000212351;2.180479199855256;41.400787999566603
67657;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180479199855256;41.400787999566603;2.180517600007306;41.400816300332053
67658;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180517600007306;41.400816300332053;2.180501199970422;41.400829599506437
67659;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180501199970422;41.400829599506437;2.180525600376200;41.400847600336533
67660;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180525600376200;41.400847600336533;2.180541700039498;41.400834699561813
67661;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180541700039498;41.400834699561813;2.180581600260666;41.400863600175057
67662;885;543378300.000000000000000; ;apartments;0.000559827738993;2.180581600260666;41.400863600175057;2.180613699762489;41.400838599921485
67663;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180696600168005;41.400773999820274;2.180717899711340;41.400757499958729
67664;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180717899711340;41.400757499958729;2.180616600076064;41.400682099899029
67665;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180616600076064;41.400682099899029;2.180562299910264;41.400724000212506
67666;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180562299910264;41.400724000212506;2.180571599799521;41.400731200184794
67667;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180571599799521;41.400731200184794;2.180562899758058;41.400738099783553
67668;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180562899758058;41.400738099783553;2.180521500366979;41.400770099460601
67669;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180521500366979;41.400770099460601;2.180511699555325;41.400763000212351
67670;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180511699555325;41.400763000212351;2.180479199855256;41.400787999566603
67671;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180479199855256;41.400787999566603;2.180517600007306;41.400816300332053
67672;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180517600007306;41.400816300332053;2.180501199970422;41.400829599506437
67673;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180501199970422;41.400829599506437;2.180525600376200;41.400847600336533
67674;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180525600376200;41.400847600336533;2.180541700039498;41.400834699561813
67675;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180541700039498;41.400834699561813;2.180581600260666;41.400863600175057
67676;964;642282749.000000000000000; ;apartments;0.000559827738993;2.180581600260666;41.400863600175057;2.180613699762489;41.400838599921485
67677;1054;644574818.000000000000000; ;residential;0.000125722169000;2.163706299606076;41.400786499497428;2.163679700357932;41.400803199907784
67678;1054;644574818.000000000000000; ;residential;0.000125722169000;2.163679700357932;41.400803199907784;2.163719099656760;41.400836500004516
67679;1054;644574818.000000000000000; ;residential;0.000125722169000;2.163719099656760;41.400836500004516;2.163751200057902;41.400864700045929
67680;2831;1055025430.000000000000000; ;residential;0.000125722169000;2.163706299606076;41.400786499497428;2.163679700357932;41.400803199907784
67681;2831;1055025430.000000000000000; ;residential;0.000125722169000;2.163679700357932;41.400803199907784;2.163719099656760;41.400836500004516
67682;2831;1055025430.000000000000000; ;residential;0.000125722169000;2.163719099656760;41.400836500004516;2.163751200057902;41.400864700045929
67683;2832;1055025431.000000000000000; ;residential;0.000125722169000;2.163706299606076;41.400786499497428;2.163679700357932;41.400803199907784
67684;2832;1055025431.000000000000000; ;residential;0.000125722169000;2.163679700357932;41.400803199907784;2.163719099656760;41.400836500004516
67685;2832;1055025431.000000000000000; ;residential;0.000125722169000;2.163719099656760;41.400836500004516;2.163751200057902;41.400864700045929
67686;2833;1055025432.000000000000000; ;residential;0.000125722169000;2.163706299606076;41.400786499497428;2.163679700357932;41.400803199907784
67687;2833;1055025432.000000000000000; ;residential;0.000125722169000;2.163679700357932;41.400803199907784;2.163719099656760;41.400836500004516
67688;2833;1055025432.000000000000000; ;residential;0.000125722169000;2.163719099656760;41.400836500004516;2.163751200057902;41.400864700045929
67689;1045;644574753.000000000000000; ;apartments;0.000050934234796;2.163794200242194;41.400837400225896;2.163774999716509;41.400849599529465
67690;1045;644574753.000000000000000; ;apartments;0.000050934234796;2.163774999716509;41.400849599529465;2.163751200057902;41.400864700045929
67691;1054;644574818.000000000000000; ;residential;0.000050934234796;2.163794200242194;41.400837400225896;2.163774999716509;41.400849599529465
67692;1054;644574818.000000000000000; ;residential;0.000050934234796;2.163774999716509;41.400849599529465;2.163751200057902;41.400864700045929
67693;1922;775769147.000000000000000; ;retail;0.000031564512859;2.173222000095279;41.400865499543215;2.173246899624758;41.400846100267358
67694;1029;644572170.000000000000000; ;residential;0.000185946509010;2.164781000243011;41.400756199539046;2.164774599768009;41.400761000120099
67695;1029;644572170.000000000000000; ;residential;0.000185946509010;2.164774599768009;41.400761000120099;2.164753400049449;41.400777199608115
67696;1029;644572170.000000000000000; ;residential;0.000185946509010;2.164753400049449;41.400777199608115;2.164735900141750;41.400790599506593
67697;1029;644572170.000000000000000; ;residential;0.000185946509010;2.164735900141750;41.400790599506593;2.164633099537980;41.400868899879868
67698;1039;644572268.000000000000000; ;apartments;0.000185946509010;2.164781000243011;41.400756199539046;2.164774599768009;41.400761000120099
67699;1039;644572268.000000000000000; ;apartments;0.000185946509010;2.164774599768009;41.400761000120099;2.164753400049449;41.400777199608115
67700;1039;644572268.000000000000000; ;apartments;0.000185946509010;2.164753400049449;41.400777199608115;2.164735900141750;41.400790599506593
67701;1039;644572268.000000000000000; ;apartments;0.000185946509010;2.164735900141750;41.400790599506593;2.164633099537980;41.400868899879868
67702;1029;644572170.000000000000000; ;residential;0.000236032078494;2.164879100090445;41.400870899972119;2.164918500288593;41.400868800055150
67703;1029;644572170.000000000000000; ;residential;0.000236032078494;2.164918500288593;41.400868800055150;2.164929199522987;41.400868300032073
67704;1029;644572170.000000000000000; ;residential;0.000236032078494;2.164929199522987;41.400868300032073;2.164847999735457;41.400809399833975
67705;1029;644572170.000000000000000; ;residential;0.000236032078494;2.164847999735457;41.400809399833975;2.164781000243011;41.400756199539046
67706;1038;644572263.000000000000000; ;apartments;0.000126082480052;2.164172900259189;41.400820000142971;2.164157199894930;41.400830399903100
67707;1038;644572263.000000000000000; ;apartments;0.000126082480052;2.164157199894930;41.400830399903100;2.164186200332949;41.400855699630881
67708;1038;644572263.000000000000000; ;apartments;0.000126082480052;2.164186200332949;41.400855699630881;2.164157799742725;41.400872499866011
67709;1038;644572263.000000000000000; ;apartments;0.000126082480052;2.164157799742725;41.400872499866011;2.164134000084061;41.400845799893830
67710;970;642282827.000000000000000; ;apartments;0.000062904075083;2.179444299614772;41.400874300308772;2.179419300260520;41.400855199607804
67711;970;642282827.000000000000000; ;apartments;0.000062904075083;2.179419300260520;41.400855199607804;2.179394399831722;41.400835999981439
67712;972;642282846.000000000000000;Novartis;office;0.000062904075083;2.179444299614772;41.400874300308772;2.179419300260520;41.400855199607804
67713;972;642282846.000000000000000;Novartis;office;0.000062904075083;2.179419300260520;41.400855199607804;2.179394399831722;41.400835999981439
67714;3;68766758.000000000000000;Teatre Nacional de Catalunya. Sala Tallers;theatre;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67715;3;68766758.000000000000000;Teatre Nacional de Catalunya. Sala Tallers;theatre;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67716;3;68766758.000000000000000;Teatre Nacional de Catalunya. Sala Tallers;theatre;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67717;3;68766758.000000000000000;Teatre Nacional de Catalunya. Sala Tallers;theatre;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67718;33;185444041.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67719;33;185444041.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67720;33;185444041.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67721;33;185444041.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67722;34;185444055.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67723;34;185444055.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67724;34;185444055.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67725;34;185444055.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67726;416;355357453.000000000000000;Repsol;service;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67727;416;355357453.000000000000000;Repsol;service;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67728;416;355357453.000000000000000;Repsol;service;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67729;416;355357453.000000000000000;Repsol;service;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67730;473;363553843.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67731;473;363553843.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67732;473;363553843.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67733;473;363553843.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67734;706;402753014.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67735;706;402753014.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67736;706;402753014.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67737;706;402753014.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67738;709;402753017.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67739;709;402753017.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67740;709;402753017.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67741;709;402753017.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67742;719;402753027.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67743;719;402753027.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67744;719;402753027.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67745;719;402753027.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67746;778;457098207.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67747;778;457098207.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67748;778;457098207.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67749;778;457098207.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67750;782;457335659.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67751;782;457335659.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67752;782;457335659.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67753;782;457335659.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67754;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67755;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67756;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67757;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67758;787;457518882.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67759;787;457518882.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67760;787;457518882.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67761;787;457518882.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67762;877;543374600.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67763;877;543374600.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67764;877;543374600.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67765;877;543374600.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67766;878;543374601.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67767;878;543374601.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67768;878;543374601.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67769;878;543374601.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67770;901;543887502.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67771;901;543887502.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67772;901;543887502.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67773;901;543887502.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67774;902;543887503.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67775;902;543887503.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67776;902;543887503.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67777;902;543887503.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67778;903;543887504.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67779;903;543887504.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67780;903;543887504.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67781;903;543887504.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67782;1980;775788643.000000000000000; ; ;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67783;1980;775788643.000000000000000; ; ;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67784;1980;775788643.000000000000000; ; ;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67785;1980;775788643.000000000000000; ; ;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67786;1981;775803760.000000000000000; ;apartments;0.001672139860650;2.184811899649503;41.400087599463177;2.184524300056467;41.400306099646855
67787;1981;775803760.000000000000000; ;apartments;0.001672139860650;2.184524300056467;41.400306099646855;2.184531799503020;41.400312099923553
67788;1981;775803760.000000000000000; ;apartments;0.001672139860650;2.184531799503020;41.400312099923553;2.185285599550809;41.400876000027438
67789;1981;775803760.000000000000000; ;apartments;0.001672139860650;2.185285599550809;41.400876000027438;2.185572199997068;41.400658199516329
67790;2815;975601644.000000000000000; ; ;0.000060941130281;2.162232200155984;41.400842100082912;2.162280699694577;41.400879000165787
67791;2816;975601645.000000000000000; ; ;0.000060941130281;2.162232200155984;41.400842100082912;2.162280699694577;41.400879000165787
67792;2815;975601644.000000000000000; ; ;0.000055448501860;2.162280699694577;41.400879000165787;2.162324500275531;41.400844999497167
67793;2820;975601649.000000000000000; ; ;0.000055448501860;2.162280699694577;41.400879000165787;2.162324500275531;41.400844999497167
67794;1035;644572217.000000000000000; ;apartments;0.000099089521379;2.164009499738654;41.400813300193704;2.164047999715479;41.400847600336533
67795;1035;644572217.000000000000000; ;apartments;0.000099089521379;2.164047999715479;41.400847600336533;2.164083499553897;41.400879199815279
67796;1035;644572217.000000000000000; ;apartments;0.000060546337028;2.164083499553897;41.400879199815279;2.164111599770536;41.400860600036708
67797;1035;644572217.000000000000000; ;apartments;0.000060546337028;2.164111599770536;41.400860600036708;2.164134000084061;41.400845799893830
67798;1038;644572263.000000000000000; ;apartments;0.000060546337028;2.164083499553897;41.400879199815279;2.164111599770536;41.400860600036708
67799;1038;644572263.000000000000000; ;apartments;0.000060546337028;2.164111599770536;41.400860600036708;2.164134000084061;41.400845799893830
67800;128;220173031.000000000000000; ;apartments;0.000037724136736;2.173967000276889;41.400857500073641;2.173936499769695;41.400879699838356
67801;1917;775769129.000000000000000; ;apartments;0.000037724136736;2.173967000276889;41.400857500073641;2.173936499769695;41.400879699838356
67802;1557;673050513.000000000000000; ;apartments;0.000062439227897;2.175630800021452;41.400880000211885;2.175609799952326;41.400875199630832
67803;1557;673050513.000000000000000; ;apartments;0.000062439227897;2.175609799952326;41.400875199630832;2.175617199574162;41.400857599898359
67804;1557;673050513.000000000000000; ;apartments;0.000062439227897;2.175617199574162;41.400857599898359;2.175638400192042;41.400862699953677
67805;1565;673050577.000000000000000; ;apartments;0.000018896071736;2.175638400192042;41.400862699953677;2.175630800021452;41.400880000211885
67806;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164633099537980;41.400868899879868;2.164651800040588;41.400882899626197
67807;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164651800040588;41.400882899626197;2.164694400026576;41.400880699884453
67808;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164694400026576;41.400880699884453;2.164694499851350;41.400863899649323
67809;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164694499851350;41.400863899649323;2.164695599722222;41.400859299617025
67810;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164695599722222;41.400859299617025;2.164698400211023;41.400854800308821
67811;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164698400211023;41.400854800308821;2.164703000243321;41.400851200322677
67812;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164703000243321;41.400851200322677;2.164708600321717;41.400848300009102
67813;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164708600321717;41.400848300009102;2.164714300224830;41.400846799939927
67814;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164714300224830;41.400846799939927;2.164720599975738;41.400847100313456
67815;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164720599975738;41.400847100313456;2.164730300063354;41.400849999727768
67816;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164730300063354;41.400849999727768;2.164735900141750;41.400852400018323
67817;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164735900141750;41.400852400018323;2.164739900326197;41.400856500027487
67818;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164739900326197;41.400856500027487;2.164741500220089;41.400861799732297
67819;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164741500220089;41.400861799732297;2.164742699915735;41.400867499635467
67820;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164742699915735;41.400867499635467;2.164743199938755;41.400878099944407
67821;1029;644572170.000000000000000; ;residential;0.000297204251270;2.164743199938755;41.400878099944407;2.164879100090445;41.400870899972119
67822;1886;775768633.000000000000000; ;office;0.000032582894821;2.172763600359929;41.400863100151980;2.172789400110787;41.400883000350234
67823;1886;775768633.000000000000000; ;office;0.000096562071612;2.172789400110787;41.400883000350234;2.172805899972332;41.400870399949042
67824;1886;775768633.000000000000000; ;office;0.000096562071612;2.172805899972332;41.400870399949042;2.172831799547964;41.400850800124374
67825;1886;775768633.000000000000000; ;office;0.000096562071612;2.172831799547964;41.400850800124374;2.172866300239605;41.400824600175213
67826;1901;775768711.000000000000000; ;apartments;0.000096562071612;2.172789400110787;41.400883000350234;2.172805899972332;41.400870399949042
67827;1901;775768711.000000000000000; ;apartments;0.000096562071612;2.172805899972332;41.400870399949042;2.172831799547964;41.400850800124374
67828;1901;775768711.000000000000000; ;apartments;0.000096562071612;2.172831799547964;41.400850800124374;2.172866300239605;41.400824600175213
67829;1045;644574753.000000000000000; ;apartments;0.000044425047213;2.163811899799384;41.400883299824500;2.163849600278866;41.400859799640102
67830;1048;644574789.000000000000000; ;residential;0.000044425047213;2.163811899799384;41.400883299824500;2.163849600278866;41.400859799640102
67831;1023;644572121.000000000000000; ;apartments;0.000080972127925;2.164536200285454;41.400884399695315;2.164509899612199;41.400864200022852
67832;1023;644572121.000000000000000; ;apartments;0.000080972127925;2.164509899612199;41.400864200022852;2.164545599999485;41.400832399995295
67833;1039;644572268.000000000000000; ;apartments;0.000085132641539;2.164545599999485;41.400832399995295;2.164574599538184;41.400855400156672
67834;1039;644572268.000000000000000; ;apartments;0.000085132641539;2.164574599538184;41.400855400156672;2.164536200285454;41.400884399695315
67835;1916;775769115.000000000000000; ;apartments;0.000095247678139;2.173246899624758;41.400846100267358;2.173272300076633;41.400865200069006
67836;1916;775769115.000000000000000; ;apartments;0.000095247678139;2.173272300076633;41.400865200069006;2.173247399647835;41.400884700068900
67837;1916;775769115.000000000000000; ;apartments;0.000095247678139;2.173247399647835;41.400884700068900;2.173222000095279;41.400865499543215
67838;1039;644572268.000000000000000; ;apartments;0.000026681091043;2.164611899819363;41.400885100267203;2.164633099537980;41.400868899879868
67839;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163840400214326;41.400886299962849;2.163871399845277;41.400865999566292
67840;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163871399845277;41.400865999566292;2.163893899983520;41.400885299916695
67841;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163893899983520;41.400885299916695;2.163911300066502;41.400874300308772
67842;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163911300066502;41.400874300308772;2.163931300089473;41.400861699907580
67843;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163931300089473;41.400861699907580;2.163954400075568;41.400847100313456
67844;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163954400075568;41.400847100313456;2.163940699803504;41.400834800285850
67845;1048;644574789.000000000000000; ;residential;0.000184706269305;2.163940699803504;41.400834800285850;2.163919799559153;41.400816099783242
67846;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163840400214326;41.400886299962849;2.163871399845277;41.400865999566292
67847;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163871399845277;41.400865999566292;2.163893899983520;41.400885299916695
67848;2831;1055025430.000000000000000; ;residential;0.000184706269305;2.163893899983520;41.400885299916695;2.163911300066502;41.400874300308772
