FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
15915;1811;765910360.000000000000000; ;apartments;0.000292949490368;2.179390100173009;41.390406699809375;2.179375999702700;41.390410999468088
15916;1811;765910360.000000000000000; ;apartments;0.000292949490368;2.179375999702700;41.390410999468088;2.179299399947411;41.390529100237814
15917;1791;765910335.000000000000000; ; ;0.000011020286129;2.180075799958274;41.390531999652126;2.180066900267264;41.390525500251670
15918;1801;765910350.000000000000000; ; ;0.000011020286129;2.180075799958274;41.390531999652126;2.180066900267264;41.390525500251670
15919;1811;765910360.000000000000000; ;apartments;0.000011020286129;2.180075799958274;41.390531999652126;2.180066900267264;41.390525500251670
15920;2638;824153633.000000000000000; ;apartments;0.000011020286129;2.180075799958274;41.390531999652126;2.180066900267264;41.390525500251670
15921;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000297302802547;2.173351200297702;41.390354499560544;2.173237099712424;41.390439300233595
15922;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000297302802547;2.173237099712424;41.390439300233595;2.173360899485942;41.390532800048732
15923;2268;817667219.000000000000000; ;ruins;0.000297302802547;2.173351200297702;41.390354499560544;2.173237099712424;41.390439300233595
15924;2268;817667219.000000000000000; ;ruins;0.000297302802547;2.173237099712424;41.390439300233595;2.173360899485942;41.390532800048732
15925;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000146872650663;2.173360899485942;41.390532800048732;2.173399899485844;41.390391199993928
15926;2268;817667219.000000000000000; ;ruins;0.000146872650663;2.173360899485942;41.390532800048732;2.173399899485844;41.390391199993928
15927;184;249404884.000000000000000; ;apartments;0.000145039871916;2.162868099982859;41.390453999652436;2.162984299585787;41.390540799518362
15928;184;249404884.000000000000000; ;apartments;0.000244844318714;2.162984299585787;41.390540799518362;2.163181000203053;41.390394999629564
15929;188;249404899.000000000000000; ;apartments;0.000244844318714;2.162984299585787;41.390540799518362;2.163181000203053;41.390394999629564
15930;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166397099946266;41.390542699785840;2.166372099692694;41.390525199878141
15931;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166372099692694;41.390525199878141;2.166363799849535;41.390519400150254
15932;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166363799849535;41.390519400150254;2.166329300057214;41.390495300118062
15933;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166329300057214;41.390495300118062;2.166302100061898;41.390476099592377
15934;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166302100061898;41.390476099592377;2.166226100154461;41.390422599823182
15935;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166226100154461;41.390422599823182;2.166206600154510;41.390408899551119
15936;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166206600154510;41.390408899551119;2.166143599947247;41.390364500021690
15937;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166143599947247;41.390364500021690;2.166140699633615;41.390362499929495
15938;1612;679024007.000000000000000; ;retail;0.000366516686608;2.166140699633615;41.390362499929495;2.166097200325567;41.390332000321621
15939;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166397099946266;41.390542699785840;2.166372099692694;41.390525199878141
15940;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166372099692694;41.390525199878141;2.166363799849535;41.390519400150254
15941;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166363799849535;41.390519400150254;2.166329300057214;41.390495300118062
15942;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166329300057214;41.390495300118062;2.166302100061898;41.390476099592377
15943;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166302100061898;41.390476099592377;2.166226100154461;41.390422599823182
15944;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166226100154461;41.390422599823182;2.166206600154510;41.390408899551119
15945;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166206600154510;41.390408899551119;2.166143599947247;41.390364500021690
15946;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166143599947247;41.390364500021690;2.166140699633615;41.390362499929495
15947;1619;679024127.000000000000000; ;residential;0.000366516686608;2.166140699633615;41.390362499929495;2.166097200325567;41.390332000321621
15948;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166397099946266;41.390542699785840;2.166485899904387;41.390474700247296
15949;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166485899904387;41.390474700247296;2.166563999728851;41.390408899551119
15950;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166563999728851;41.390408899551119;2.166530400157910;41.390385099892512
15951;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166530400157910;41.390385099892512;2.166520200047216;41.390377899920225
15952;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166520200047216;41.390377899920225;2.166475500144259;41.390346000067893
15953;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166475500144259;41.390346000067893;2.166450800264272;41.390328400335477
15954;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166450800264272;41.390328400335477;2.166394300356728;41.390287900266458
15955;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166394300356728;41.390287900266458;2.166351099623569;41.390257299934490
15956;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166351099623569;41.390257299934490;2.166311899974232;41.390229599916154
15957;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166311899974232;41.390229599916154;2.166309399858960;41.390227900197488
15958;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166309399858960;41.390227900197488;2.166265600177383;41.390196999491991
15959;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166265600177383;41.390196999491991;2.166346499591327;41.390131799542985
15960;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166346499591327;41.390131799542985;2.166357099900267;41.390123300050334
15961;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166357099900267;41.390123300050334;2.166432599784685;41.390062700133569
15962;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166432599784685;41.390062700133569;2.166337099877296;41.389990199488182
15963;1619;679024127.000000000000000; ;residential;0.001056045527240;2.166337099877296;41.389990199488182;2.166224399536475;41.389903999470050
15964;1392;667639863.000000000000000; ;apartments;0.000702120546978;2.168002200041542;41.390513999721350;2.168043700156659;41.390549499559825
15965;1392;667639863.000000000000000; ;apartments;0.000702120546978;2.168043700156659;41.390549499559825;2.168142300027171;41.390471299910587
15966;1392;667639863.000000000000000; ;apartments;0.000702120546978;2.168142300027171;41.390471299910587;2.168063700179687;41.390410500344387
15967;1392;667639863.000000000000000; ;apartments;0.000702120546978;2.168063700179687;41.390410500344387;2.167812800120657;41.390216399667167
15968;1392;667639863.000000000000000; ;apartments;0.000702120546978;2.167812800120657;41.390216399667167;2.167765299728842;41.390254899643935
15969;1392;667639863.000000000000000; ;apartments;0.000702120546978;2.167765299728842;41.390254899643935;2.167731200134824;41.390282599662271
15970;269;249407041.000000000000000; ;apartments;0.000436825993188;2.163633200012214;41.390288799588461;2.163981299697298;41.390552700246985
15971;278;249407327.000000000000000; ;apartments;0.000436825993188;2.163633200012214;41.390288799588461;2.163981299697298;41.390552700246985
15972;269;249407041.000000000000000; ;apartments;0.000170555660249;2.163981299697298;41.390552700246985;2.164119100116409;41.390452200108996
15973;1791;765910335.000000000000000; ; ;0.000778218090938;2.177600499663356;41.390306000021951;2.177378199844100;41.390223599639455
15974;1791;765910335.000000000000000; ; ;0.000778218090938;2.177378199844100;41.390223599639455;2.177231300084486;41.390333700040287
15975;1791;765910335.000000000000000; ; ;0.000778218090938;2.177231300084486;41.390333700040287;2.177223500264347;41.390360300187751
15976;1791;765910335.000000000000000; ; ;0.000778218090938;2.177223500264347;41.390360300187751;2.177248799992185;41.390490200062743
15977;1791;765910335.000000000000000; ; ;0.000778218090938;2.177248799992185;41.390490200062743;2.177434000079074;41.390558800348401
15978;1801;765910350.000000000000000; ; ;0.000778218090938;2.177600499663356;41.390306000021951;2.177378199844100;41.390223599639455
15979;1801;765910350.000000000000000; ; ;0.000778218090938;2.177378199844100;41.390223599639455;2.177231300084486;41.390333700040287
15980;1801;765910350.000000000000000; ; ;0.000778218090938;2.177231300084486;41.390333700040287;2.177223500264347;41.390360300187751
15981;1801;765910350.000000000000000; ; ;0.000778218090938;2.177223500264347;41.390360300187751;2.177248799992185;41.390490200062743
15982;1801;765910350.000000000000000; ; ;0.000778218090938;2.177248799992185;41.390490200062743;2.177434000079074;41.390558800348401
15983;1812;765910361.000000000000000; ; ;0.000302704668975;2.177600499663356;41.390306000021951;2.177434000079074;41.390558800348401
15984;2638;824153633.000000000000000; ;apartments;0.000047981437358;2.180075799958274;41.390531999652126;2.180114399759816;41.390560500067068
15985;2639;824153636.000000000000000; ;apartments;0.000047981437358;2.180075799958274;41.390531999652126;2.180114399759816;41.390560500067068
15986;2421;818047459.000000000000000; ;apartments;0.000436787095471;2.175634400007596;41.390509499513826;2.175636400099847;41.390511100307094
15987;2421;818047459.000000000000000; ;apartments;0.000436787095471;2.175636400099847;41.390511100307094;2.175777699781065;41.390563899504400
15988;2421;818047459.000000000000000; ;apartments;0.000436787095471;2.175777699781065;41.390563899504400;2.175813800366655;41.390509499513826
15989;2421;818047459.000000000000000; ;apartments;0.000436787095471;2.175813800366655;41.390509499513826;2.175609600302835;41.390432899758594
15990;2422;818047462.000000000000000; ;apartments;0.000109355766784;2.175570600302990;41.390556999905698;2.175582199758765;41.390565699947160
15991;2422;818047462.000000000000000; ;apartments;0.000109355766784;2.175582199758765;41.390565699947160;2.175614300159850;41.390542099937988
15992;2422;818047462.000000000000000; ;apartments;0.000109355766784;2.175614300159850;41.390542099937988;2.175602199781736;41.390533800094829
15993;2422;818047462.000000000000000; ;apartments;0.000109355766784;2.175602199781736;41.390533800094829;2.175634400007596;41.390509499513826
15994;745;406407116.000000000000000; ;apartments;0.000141815471822;2.179441799499500;41.390571999698068;2.179446100057533;41.390565399573575
15995;745;406407116.000000000000000; ;apartments;0.000141815471822;2.179446100057533;41.390565399573575;2.179455599596281;41.390550999628999
15996;745;406407116.000000000000000; ;apartments;0.000141815471822;2.179455599596281;41.390550999628999;2.179478800306413;41.390515300141033
15997;745;406407116.000000000000000; ;apartments;0.000141815471822;2.179478800306413;41.390515300141033;2.179514300144888;41.390460999975232
15998;745;406407116.000000000000000; ;apartments;0.000141815471822;2.179514300144888;41.390460999975232;2.179519400200206;41.390453299979868
15999;2637;824153627.000000000000000; ;apartments;0.000141815471822;2.179441799499500;41.390571999698068;2.179446100057533;41.390565399573575
16000;2637;824153627.000000000000000; ;apartments;0.000141815471822;2.179446100057533;41.390565399573575;2.179455599596281;41.390550999628999
16001;2637;824153627.000000000000000; ;apartments;0.000141815471822;2.179455599596281;41.390550999628999;2.179478800306413;41.390515300141033
16002;2637;824153627.000000000000000; ;apartments;0.000141815471822;2.179478800306413;41.390515300141033;2.179514300144888;41.390460999975232
16003;2637;824153627.000000000000000; ;apartments;0.000141815471822;2.179514300144888;41.390460999975232;2.179519400200206;41.390453299979868
16004;1525;671818964.000000000000000; ;retail;0.000127067595141;2.180037499630942;41.390503799610713;2.179932799659014;41.390575800233023
16005;1526;671819028.000000000000000; ;retail;0.000127067595141;2.180037499630942;41.390503799610713;2.179932799659014;41.390575800233023
16006;2632;824153595.000000000000000; ;apartments;0.000127067595141;2.180037499630942;41.390503799610713;2.179932799659014;41.390575800233023
16007;1791;765910335.000000000000000; ; ;0.000260558804546;2.178335299734329;41.390578499997844;2.178090999799849;41.390487899596963
16008;1801;765910350.000000000000000; ; ;0.000260558804546;2.178335299734329;41.390578499997844;2.178090999799849;41.390487899596963
16009;1810;765910359.000000000000000; ;apartments;0.000260558804546;2.178335299734329;41.390578499997844;2.178090999799849;41.390487899596963
16010;1811;765910360.000000000000000; ;apartments;0.000260558804546;2.178335299734329;41.390578499997844;2.178090999799849;41.390487899596963
16011;745;406407116.000000000000000; ;apartments;0.000146175333569;2.179299399947411;41.390529100237814;2.179335299984132;41.390543000159369
16012;745;406407116.000000000000000; ;apartments;0.000146175333569;2.179335299984132;41.390543000159369;2.179436200320424;41.390580599914813
16013;1525;671818964.000000000000000; ;retail;0.000146175333569;2.179299399947411;41.390529100237814;2.179335299984132;41.390543000159369
16014;1525;671818964.000000000000000; ;retail;0.000146175333569;2.179335299984132;41.390543000159369;2.179436200320424;41.390580599914813
16015;1526;671819028.000000000000000; ;retail;0.000146175333569;2.179299399947411;41.390529100237814;2.179335299984132;41.390543000159369
16016;1526;671819028.000000000000000; ;retail;0.000146175333569;2.179335299984132;41.390543000159369;2.179436200320424;41.390580599914813
16017;2630;824153579.000000000000000; ;apartments;0.000146175333569;2.179299399947411;41.390529100237814;2.179335299984132;41.390543000159369
16018;2630;824153579.000000000000000; ;apartments;0.000146175333569;2.179335299984132;41.390543000159369;2.179436200320424;41.390580599914813
16019;745;406407116.000000000000000; ;apartments;0.000010262286996;2.179436200320424;41.390580599914813;2.179441799499500;41.390571999698068
16020;1525;671818964.000000000000000; ;retail;0.000010262286996;2.179436200320424;41.390580599914813;2.179441799499500;41.390571999698068
16021;1526;671819028.000000000000000; ;retail;0.000010262286996;2.179436200320424;41.390580599914813;2.179441799499500;41.390571999698068
16022;1791;765910335.000000000000000; ; ;0.000010262286996;2.179436200320424;41.390580599914813;2.179441799499500;41.390571999698068
16023;1801;765910350.000000000000000; ; ;0.000010262286996;2.179436200320424;41.390580599914813;2.179441799499500;41.390571999698068
16024;1811;765910360.000000000000000; ;apartments;0.000010262286996;2.179436200320424;41.390580599914813;2.179441799499500;41.390571999698068
16025;1525;671818964.000000000000000; ;retail;0.000288890433607;2.179546000347671;41.390583500228388;2.179659899484818;41.390504600007318
16026;1525;671818964.000000000000000; ;retail;0.000288890433607;2.179659899484818;41.390504600007318;2.179657500093583;41.390501199670666
16027;1525;671818964.000000000000000; ;retail;0.000288890433607;2.179657500093583;41.390501199670666;2.179554300190830;41.390465399458662
16028;1525;671818964.000000000000000; ;retail;0.000288890433607;2.179554300190830;41.390465399458662;2.179519400200206;41.390453299979868
16029;1526;671819028.000000000000000; ;retail;0.000288890433607;2.179546000347671;41.390583500228388;2.179659899484818;41.390504600007318
16030;1526;671819028.000000000000000; ;retail;0.000288890433607;2.179659899484818;41.390504600007318;2.179657500093583;41.390501199670666
16031;1526;671819028.000000000000000; ;retail;0.000288890433607;2.179657500093583;41.390501199670666;2.179554300190830;41.390465399458662
16032;1526;671819028.000000000000000; ;retail;0.000288890433607;2.179554300190830;41.390465399458662;2.179519400200206;41.390453299979868
16033;1791;765910335.000000000000000; ; ;0.000288890433607;2.179546000347671;41.390583500228388;2.179659899484818;41.390504600007318
16034;1791;765910335.000000000000000; ; ;0.000288890433607;2.179659899484818;41.390504600007318;2.179657500093583;41.390501199670666
16035;1791;765910335.000000000000000; ; ;0.000288890433607;2.179657500093583;41.390501199670666;2.179554300190830;41.390465399458662
16036;1791;765910335.000000000000000; ; ;0.000288890433607;2.179554300190830;41.390465399458662;2.179519400200206;41.390453299979868
16037;1801;765910350.000000000000000; ; ;0.000288890433607;2.179546000347671;41.390583500228388;2.179659899484818;41.390504600007318
16038;1801;765910350.000000000000000; ; ;0.000288890433607;2.179659899484818;41.390504600007318;2.179657500093583;41.390501199670666
16039;1801;765910350.000000000000000; ; ;0.000288890433607;2.179657500093583;41.390501199670666;2.179554300190830;41.390465399458662
16040;1801;765910350.000000000000000; ; ;0.000288890433607;2.179554300190830;41.390465399458662;2.179519400200206;41.390453299979868
16041;1811;765910360.000000000000000; ;apartments;0.000288890433607;2.179546000347671;41.390583500228388;2.179659899484818;41.390504600007318
16042;1811;765910360.000000000000000; ;apartments;0.000288890433607;2.179659899484818;41.390504600007318;2.179657500093583;41.390501199670666
16043;1811;765910360.000000000000000; ;apartments;0.000288890433607;2.179657500093583;41.390501199670666;2.179554300190830;41.390465399458662
16044;1811;765910360.000000000000000; ;apartments;0.000288890433607;2.179554300190830;41.390465399458662;2.179519400200206;41.390453299979868
16045;2637;824153627.000000000000000; ;apartments;0.000288890433607;2.179546000347671;41.390583500228388;2.179659899484818;41.390504600007318
16046;2637;824153627.000000000000000; ;apartments;0.000288890433607;2.179659899484818;41.390504600007318;2.179657500093583;41.390501199670666
16047;2637;824153627.000000000000000; ;apartments;0.000288890433607;2.179657500093583;41.390501199670666;2.179554300190830;41.390465399458662
16048;2637;824153627.000000000000000; ;apartments;0.000288890433607;2.179554300190830;41.390465399458662;2.179519400200206;41.390453299979868
16049;1394;667639890.000000000000000; ;office;0.000330827620654;2.167605299544960;41.390384500044718;2.167630299798532;41.390404099869386
16050;1394;667639890.000000000000000; ;office;0.000330827620654;2.167630299798532;41.390404099869386;2.167664099918341;41.390430499468039
16051;1394;667639890.000000000000000; ;office;0.000330827620654;2.167664099918341;41.390430499468039;2.167700499978139;41.390458900058263
16052;1394;667639890.000000000000000; ;office;0.000330827620654;2.167700499978139;41.390458900058263;2.167726000254731;41.390478900081234
16053;1394;667639890.000000000000000; ;office;0.000330827620654;2.167726000254731;41.390478900081234;2.167792300074609;41.390530799956480
16054;1394;667639890.000000000000000; ;office;0.000330827620654;2.167792300074609;41.390530799956480;2.167798599825574;41.390535699462987
16055;1394;667639890.000000000000000; ;office;0.000330827620654;2.167798599825574;41.390535699462987;2.167815999908498;41.390549299910333
16056;1394;667639890.000000000000000; ;office;0.000330827620654;2.167815999908498;41.390549299910333;2.167849800028307;41.390575699508986
16057;1394;667639890.000000000000000; ;office;0.000330827620654;2.167849800028307;41.390575699508986;2.167865899691549;41.390588299910178
16058;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167605299544960;41.390384500044718;2.167630299798532;41.390404099869386
16059;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167630299798532;41.390404099869386;2.167664099918341;41.390430499468039
16060;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167664099918341;41.390430499468039;2.167700499978139;41.390458900058263
16061;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167700499978139;41.390458900058263;2.167726000254731;41.390478900081234
16062;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167726000254731;41.390478900081234;2.167792300074609;41.390530799956480
16063;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167792300074609;41.390530799956480;2.167798599825574;41.390535699462987
16064;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167798599825574;41.390535699462987;2.167815999908498;41.390549299910333
16065;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167815999908498;41.390549299910333;2.167849800028307;41.390575699508986
16066;1403;667640054.000000000000000; ;apartments;0.000330827620654;2.167849800028307;41.390575699508986;2.167865899691549;41.390588299910178
16067;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175584100026242;41.390471600284172;2.175456300068220;41.390375100330687
16068;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175456300068220;41.390375100330687;2.175407000133021;41.390412100238279
16069;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175407000133021;41.390412100238279;2.175370299699637;41.390385000067738
16070;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175370299699637;41.390385000067738;2.175353399639732;41.390397700293704
16071;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175353399639732;41.390397700293704;2.175389199851736;41.390424799564926
16072;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175389199851736;41.390424799564926;2.175348500133225;41.390455499721611
16073;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175348500133225;41.390455499721611;2.175527399569887;41.390589299956275
16074;2422;818047462.000000000000000; ;apartments;0.000661763392767;2.175527399569887;41.390589299956275;2.175570600302990;41.390556999905698
16075;2638;824153633.000000000000000; ;apartments;0.000122284431062;2.180114399759816;41.390560500067068;2.180141400105583;41.390539599822716
16076;2638;824153633.000000000000000; ;apartments;0.000122284431062;2.180141400105583;41.390539599822716;2.180168399552031;41.390560099868765
16077;2638;824153633.000000000000000; ;apartments;0.000122284431062;2.180168399552031;41.390560099868765;2.180141400105583;41.390580299541227
16078;2638;824153633.000000000000000; ;apartments;0.000122284431062;2.180141400105583;41.390580299541227;2.180157899967185;41.390592499744116
16079;1791;765910335.000000000000000; ; ;0.000176819237086;2.179299399947411;41.390529100237814;2.179290799730666;41.390542400311574
16080;1791;765910335.000000000000000; ; ;0.000176819237086;2.179290799730666;41.390542400311574;2.179428299776248;41.390592800117702
16081;1791;765910335.000000000000000; ; ;0.000176819237086;2.179428299776248;41.390592800117702;2.179436200320424;41.390580599914813
16082;1801;765910350.000000000000000; ; ;0.000176819237086;2.179299399947411;41.390529100237814;2.179290799730666;41.390542400311574
16083;1801;765910350.000000000000000; ; ;0.000176819237086;2.179290799730666;41.390542400311574;2.179428299776248;41.390592800117702
16084;1801;765910350.000000000000000; ; ;0.000176819237086;2.179428299776248;41.390592800117702;2.179436200320424;41.390580599914813
16085;1811;765910360.000000000000000; ;apartments;0.000176819237086;2.179299399947411;41.390529100237814;2.179290799730666;41.390542400311574
16086;1811;765910360.000000000000000; ;apartments;0.000176819237086;2.179290799730666;41.390542400311574;2.179428299776248;41.390592800117702
16087;1811;765910360.000000000000000; ;apartments;0.000176819237086;2.179428299776248;41.390592800117702;2.179436200320424;41.390580599914813
16088;2630;824153579.000000000000000; ;apartments;0.000176819237086;2.179299399947411;41.390529100237814;2.179290799730666;41.390542400311574
16089;2630;824153579.000000000000000; ;apartments;0.000176819237086;2.179290799730666;41.390542400311574;2.179428299776248;41.390592800117702
16090;2630;824153579.000000000000000; ;apartments;0.000176819237086;2.179428299776248;41.390592800117702;2.179436200320424;41.390580599914813
16091;1525;671818964.000000000000000; ;retail;0.000117902694225;2.179441799499500;41.390571999698068;2.179462099896057;41.390579000020864
16092;1525;671818964.000000000000000; ;retail;0.000117902694225;2.179462099896057;41.390579000020864;2.179465600057426;41.390575099661191
16093;1525;671818964.000000000000000; ;retail;0.000117902694225;2.179465600057426;41.390575099661191;2.179531599503775;41.390598500020815
16094;1525;671818964.000000000000000; ;retail;0.000117902694225;2.179531599503775;41.390598500020815;2.179537900154003;41.390589100306784
16095;1525;671818964.000000000000000; ;retail;0.000117902694225;2.179537900154003;41.390589100306784;2.179546000347671;41.390583500228388
16096;1526;671819028.000000000000000; ;retail;0.000117902694225;2.179441799499500;41.390571999698068;2.179462099896057;41.390579000020864
16097;1526;671819028.000000000000000; ;retail;0.000117902694225;2.179462099896057;41.390579000020864;2.179465600057426;41.390575099661191
16098;1526;671819028.000000000000000; ;retail;0.000117902694225;2.179465600057426;41.390575099661191;2.179531599503775;41.390598500020815
16099;1526;671819028.000000000000000; ;retail;0.000117902694225;2.179531599503775;41.390598500020815;2.179537900154003;41.390589100306784
16100;1526;671819028.000000000000000; ;retail;0.000117902694225;2.179537900154003;41.390589100306784;2.179546000347671;41.390583500228388
16101;1791;765910335.000000000000000; ; ;0.000117902694225;2.179441799499500;41.390571999698068;2.179462099896057;41.390579000020864
16102;1791;765910335.000000000000000; ; ;0.000117902694225;2.179462099896057;41.390579000020864;2.179465600057426;41.390575099661191
16103;1791;765910335.000000000000000; ; ;0.000117902694225;2.179465600057426;41.390575099661191;2.179531599503775;41.390598500020815
16104;1791;765910335.000000000000000; ; ;0.000117902694225;2.179531599503775;41.390598500020815;2.179537900154003;41.390589100306784
16105;1791;765910335.000000000000000; ; ;0.000117902694225;2.179537900154003;41.390589100306784;2.179546000347671;41.390583500228388
16106;1801;765910350.000000000000000; ; ;0.000117902694225;2.179441799499500;41.390571999698068;2.179462099896057;41.390579000020864
16107;1801;765910350.000000000000000; ; ;0.000117902694225;2.179462099896057;41.390579000020864;2.179465600057426;41.390575099661191
16108;1801;765910350.000000000000000; ; ;0.000117902694225;2.179465600057426;41.390575099661191;2.179531599503775;41.390598500020815
16109;1801;765910350.000000000000000; ; ;0.000117902694225;2.179531599503775;41.390598500020815;2.179537900154003;41.390589100306784
16110;1801;765910350.000000000000000; ; ;0.000117902694225;2.179537900154003;41.390589100306784;2.179546000347671;41.390583500228388
16111;1811;765910360.000000000000000; ;apartments;0.000117902694225;2.179441799499500;41.390571999698068;2.179462099896057;41.390579000020864
16112;1811;765910360.000000000000000; ;apartments;0.000117902694225;2.179462099896057;41.390579000020864;2.179465600057426;41.390575099661191
16113;1811;765910360.000000000000000; ;apartments;0.000117902694225;2.179465600057426;41.390575099661191;2.179531599503775;41.390598500020815
16114;1811;765910360.000000000000000; ;apartments;0.000117902694225;2.179531599503775;41.390598500020815;2.179537900154003;41.390589100306784
16115;1811;765910360.000000000000000; ;apartments;0.000117902694225;2.179537900154003;41.390589100306784;2.179546000347671;41.390583500228388
16116;2637;824153627.000000000000000; ;apartments;0.000117902694225;2.179441799499500;41.390571999698068;2.179462099896057;41.390579000020864
16117;2637;824153627.000000000000000; ;apartments;0.000117902694225;2.179462099896057;41.390579000020864;2.179465600057426;41.390575099661191
16118;2637;824153627.000000000000000; ;apartments;0.000117902694225;2.179465600057426;41.390575099661191;2.179531599503775;41.390598500020815
16119;2637;824153627.000000000000000; ;apartments;0.000117902694225;2.179531599503775;41.390598500020815;2.179537900154003;41.390589100306784
16120;2637;824153627.000000000000000; ;apartments;0.000117902694225;2.179537900154003;41.390589100306784;2.179546000347671;41.390583500228388
16121;1791;765910335.000000000000000; ; ;0.000038944435874;2.179964300212305;41.390598699670306;2.179932799659014;41.390575800233023
16122;1801;765910350.000000000000000; ; ;0.000038944435874;2.179964300212305;41.390598699670306;2.179932799659014;41.390575800233023
16123;1811;765910360.000000000000000; ;apartments;0.000038944435874;2.179964300212305;41.390598699670306;2.179932799659014;41.390575800233023
16124;2623;824153545.000000000000000; ;apartments;0.000038944435874;2.179964300212305;41.390598699670306;2.179932799659014;41.390575800233023
16125;2632;824153595.000000000000000; ;apartments;0.000038944435874;2.179964300212305;41.390598699670306;2.179932799659014;41.390575800233023
16126;1791;765910335.000000000000000; ; ;0.000128945220401;2.180066900267264;41.390525500251670;2.179980200226112;41.390591200223753
16127;1791;765910335.000000000000000; ; ;0.000128945220401;2.179980200226112;41.390591200223753;2.179975999492854;41.390588799933198
16128;1791;765910335.000000000000000; ; ;0.000128945220401;2.179975999492854;41.390588799933198;2.179964300212305;41.390598699670306
16129;1801;765910350.000000000000000; ; ;0.000128945220401;2.180066900267264;41.390525500251670;2.179980200226112;41.390591200223753
16130;1801;765910350.000000000000000; ; ;0.000128945220401;2.179980200226112;41.390591200223753;2.179975999492854;41.390588799933198
16131;1801;765910350.000000000000000; ; ;0.000128945220401;2.179975999492854;41.390588799933198;2.179964300212305;41.390598699670306
16132;1811;765910360.000000000000000; ;apartments;0.000128945220401;2.180066900267264;41.390525500251670;2.179980200226112;41.390591200223753
16133;1811;765910360.000000000000000; ;apartments;0.000128945220401;2.179980200226112;41.390591200223753;2.179975999492854;41.390588799933198
16134;1811;765910360.000000000000000; ;apartments;0.000128945220401;2.179975999492854;41.390588799933198;2.179964300212305;41.390598699670306
16135;2632;824153595.000000000000000; ;apartments;0.000128945220401;2.180066900267264;41.390525500251670;2.179980200226112;41.390591200223753
16136;2632;824153595.000000000000000; ;apartments;0.000128945220401;2.179980200226112;41.390591200223753;2.179975999492854;41.390588799933198
16137;2632;824153595.000000000000000; ;apartments;0.000128945220401;2.179975999492854;41.390588799933198;2.179964300212305;41.390598699670306
16138;2115;814235042.000000000000000; ;public;0.000031181119651;2.171556700281542;41.390580699739530;2.171581800359832;41.390599199693384
16139;2639;824153636.000000000000000; ;apartments;0.000087532178799;2.180157899967185;41.390592499744116;2.180144500068650;41.390602699854753
16140;2639;824153636.000000000000000; ;apartments;0.000087532178799;2.180144500068650;41.390602699854753;2.180122800327013;41.390586999490495
16141;2639;824153636.000000000000000; ;apartments;0.000087532178799;2.180122800327013;41.390586999490495;2.180136099501453;41.390576400080874
