FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
20657;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20658;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20659;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20660;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20661;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20662;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20663;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20664;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20665;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20666;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20667;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20668;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20669;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20670;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20671;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20672;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20673;1804;765910353.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20674;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20675;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20676;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20677;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20678;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20679;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20680;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20681;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20682;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20683;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20684;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20685;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20686;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20687;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20688;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20689;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20690;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20691;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20692;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20693;1805;765910354.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20694;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20695;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20696;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20697;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20698;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20699;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20700;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20701;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20702;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20703;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20704;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20705;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20706;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20707;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20708;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20709;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20710;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20711;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20712;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20713;1806;765910355.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20714;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20715;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20716;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20717;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20718;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20719;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20720;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20721;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20722;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20723;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20724;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20725;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20726;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20727;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20728;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20729;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20730;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20731;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20732;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20733;1807;765910356.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20734;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20735;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20736;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20737;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20738;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20739;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20740;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20741;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20742;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20743;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20744;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20745;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20746;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20747;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20748;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20749;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20750;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20751;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20752;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20753;1808;765910357.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20754;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20755;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20756;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20757;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20758;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20759;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20760;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20761;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20762;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20763;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20764;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20765;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20766;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20767;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20768;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20769;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20770;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20771;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20772;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20773;1809;765910358.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20774;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20775;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20776;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20777;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20778;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20779;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20780;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20781;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20782;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20783;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20784;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20785;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20786;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20787;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20788;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20789;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20790;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20791;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20792;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20793;1810;765910359.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20794;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20795;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20796;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20797;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20798;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20799;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20800;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20801;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20802;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20803;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20804;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20805;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20806;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20807;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20808;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20809;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20810;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20811;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20812;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20813;1811;765910360.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20814;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183695900345583;41.391451300137419;2.183663799944441;41.391400199759460
20815;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183663799944441;41.391400199759460;2.183710199566121;41.391384000271444
20816;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183710199566121;41.391384000271444;2.183664399792292;41.391313200244042
20817;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183664399792292;41.391313200244042;2.183639899561740;41.391275099566258
20818;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183639899561740;41.391275099566258;2.183645700188947;41.391272799999797
20819;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183645700188947;41.391272799999797;2.183470300014392;41.391140099635948
20820;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183470300014392;41.391140099635948;2.183429299922295;41.391109199829771
20821;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183429299922295;41.391109199829771;2.183230399563342;41.391260599796908
20822;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183230399563342;41.391260599796908;2.183249799738519;41.391275300115069
20823;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183249799738519;41.391275300115069;2.183270600158096;41.391290899755290
20824;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183270600158096;41.391290899755290;2.183309299784412;41.391261599843006
20825;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183309299784412;41.391261599843006;2.183323599904270;41.391271100281131
20826;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183323599904270;41.391271100281131;2.183284099881348;41.391301099865927
20827;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183284099881348;41.391301099865927;2.183382299553557;41.391375400054699
20828;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183382299553557;41.391375400054699;2.183174999526671;41.391461000225036
20829;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183174999526671;41.391461000225036;2.183140999757370;41.391474999971308
20830;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183140999757370;41.391474999971308;2.183118700167938;41.391484100211130
20831;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183118700167938;41.391484100211130;2.183290100158047;41.391608999855521
20832;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183290100158047;41.391608999855521;2.183313799991936;41.391600399638776
20833;2085;777580718.000000000000000; ;apartments;0.001605163336560;2.183313799991936;41.391600399638776;2.183298700374792;41.391577600026267
20834;2429;818047928.000000000000000; ;apartments;0.000229243925026;2.176967000126979;41.391474699597779;2.177066399494777;41.391548499763530
20835;2429;818047928.000000000000000; ;apartments;0.000229243925026;2.177066399494777;41.391548499763530;2.177107199937382;41.391578899546630
20836;2429;818047928.000000000000000; ;apartments;0.000229243925026;2.177107199937382;41.391578899546630;2.177151100343053;41.391611300321301
20837;2433;818047974.000000000000000; ;apartments;0.000229243925026;2.176967000126979;41.391474699597779;2.177066399494777;41.391548499763530
20838;2433;818047974.000000000000000; ;apartments;0.000229243925026;2.177066399494777;41.391548499763530;2.177107199937382;41.391578899546630
20839;2433;818047974.000000000000000; ;apartments;0.000229243925026;2.177107199937382;41.391578899546630;2.177151100343053;41.391611300321301
20840;2134;814239698.000000000000000; ;apartments;0.000061100824183;2.170257599908382;41.391575599934015;2.170274499968230;41.391588099611170
20841;2134;814239698.000000000000000; ;apartments;0.000061100824183;2.170274499968230;41.391588099611170;2.170299799696068;41.391606999763269
20842;2134;814239698.000000000000000; ;apartments;0.000061100824183;2.170299799696068;41.391606999763269;2.170306600369372;41.391612099818587
20843;2137;814239746.000000000000000; ;apartments;0.000061100824183;2.170257599908382;41.391575599934015;2.170274499968230;41.391588099611170
20844;2137;814239746.000000000000000; ;apartments;0.000061100824183;2.170274499968230;41.391588099611170;2.170299799696068;41.391606999763269
20845;2137;814239746.000000000000000; ;apartments;0.000061100824183;2.170299799696068;41.391606999763269;2.170306600369372;41.391612099818587
20846;2134;814239698.000000000000000; ;apartments;0.000080159721985;2.170306600369372;41.391612099818587;2.170370800272281;41.391564100303015
20847;306;249408166.000000000000000; ;apartments;0.000732859708401;2.162257599708482;41.391266500248832;2.162126799612167;41.391362899478281
20848;306;249408166.000000000000000; ;apartments;0.000732859708401;2.162126799612167;41.391362899478281;2.162142099778123;41.391374800206904
20849;306;249408166.000000000000000; ;apartments;0.000732859708401;2.162142099778123;41.391374800206904;2.162228000321989;41.391442100072936
20850;306;249408166.000000000000000; ;apartments;0.000732859708401;2.162228000321989;41.391442100072936;2.162411200316683;41.391586099518918
20851;306;249408166.000000000000000; ;apartments;0.000732859708401;2.162411200316683;41.391586099518918;2.162448099500239;41.391614799583408
20852;306;249408166.000000000000000; ;apartments;0.000732859708401;2.162448099500239;41.391614799583408;2.162579299794913;41.391519600049548
20853;2137;814239746.000000000000000; ;apartments;0.000031079548404;2.170165699987138;41.391600100164567;2.170190599516616;41.391618699943081
20854;2141;814239796.000000000000000; ;apartments;0.000031079548404;2.170165699987138;41.391600100164567;2.170190599516616;41.391618699943081
20855;628;387875380.000000000000000; ;apartments;0.000233363406757;2.178959699930260;41.391426399708621;2.178829700230551;41.391620200012255
20856;632;387875384.000000000000000; ;apartments;0.000233363406757;2.178959699930260;41.391426399708621;2.178829700230551;41.391620200012255
20857;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000233363406757;2.178959699930260;41.391426399708621;2.178829700230551;41.391620200012255
20858;2125;814238030.000000000000000; ;apartments;0.000151185460958;2.172494499821369;41.391533599795821;2.172527299895023;41.391558500224676
20859;2125;814238030.000000000000000; ;apartments;0.000151185460958;2.172527299895023;41.391558500224676;2.172586999590408;41.391603999624920
20860;2125;814238030.000000000000000; ;apartments;0.000151185460958;2.172586999590408;41.391603999624920;2.172614699608744;41.391625300067574
20861;2127;814238067.000000000000000; ;apartments;0.000151185460958;2.172494499821369;41.391533599795821;2.172527299895023;41.391558500224676
20862;2127;814238067.000000000000000; ;apartments;0.000151185460958;2.172527299895023;41.391558500224676;2.172586999590408;41.391603999624920
20863;2127;814238067.000000000000000; ;apartments;0.000151185460958;2.172586999590408;41.391603999624920;2.172614699608744;41.391625300067574
20864;2127;814238067.000000000000000; ;apartments;0.000027780087451;2.172463000167397;41.391608699481935;2.172485199932055;41.391625399892348
20865;2137;814239746.000000000000000; ;apartments;0.000027220836658;2.170190599516616;41.391618699943081;2.170195099724140;41.391621999555696
20866;2137;814239746.000000000000000; ;apartments;0.000027220836658;2.170195099724140;41.391621999555696;2.170212399982347;41.391635000155190
20867;294;249407798.000000000000000; ;apartments;0.000180054936706;2.163078900171172;41.391532199551420;2.162933499581413;41.391638399592523
20868;2280;817667825.000000000000000; ;retail;0.000134781328127;2.175058399525540;41.391558600049393;2.175073000018983;41.391569599657373
20869;2280;817667825.000000000000000; ;retail;0.000134781328127;2.175073000018983;41.391569599657373;2.175089599705302;41.391582200058565
20870;2280;817667825.000000000000000; ;retail;0.000134781328127;2.175089599705302;41.391582200058565;2.175109499903556;41.391597299675709
20871;2280;817667825.000000000000000; ;retail;0.000134781328127;2.175109499903556;41.391597299675709;2.175131099820476;41.391613599887762
20872;2280;817667825.000000000000000; ;retail;0.000134781328127;2.175131099820476;41.391613599887762;2.175165899986325;41.391639899661698
20873;2292;817667931.000000000000000; ;apartments;0.000134781328127;2.175058399525540;41.391558600049393;2.175073000018983;41.391569599657373
20874;2292;817667931.000000000000000; ;apartments;0.000134781328127;2.175073000018983;41.391569599657373;2.175089599705302;41.391582200058565
20875;2292;817667931.000000000000000; ;apartments;0.000134781328127;2.175089599705302;41.391582200058565;2.175109499903556;41.391597299675709
20876;2292;817667931.000000000000000; ;apartments;0.000134781328127;2.175109499903556;41.391597299675709;2.175131099820476;41.391613599887762
20877;2292;817667931.000000000000000; ;apartments;0.000134781328127;2.175131099820476;41.391613599887762;2.175165899986325;41.391639899661698
20878;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000081940645262;2.175165899986325;41.391639899661698;2.175231199760106;41.391590400076950
20879;2280;817667825.000000000000000; ;retail;0.000081940645262;2.175165899986325;41.391639899661698;2.175231199760106;41.391590400076950
20880;2122;814238004.000000000000000; ;apartments;0.000134321902845;2.172372700140045;41.391639999486415;2.172277599531640;41.391569499832599
20881;2122;814238004.000000000000000; ;apartments;0.000134321902845;2.172277599531640;41.391569499832599;2.172264800380276;41.391579000270724
